onset	duration	trial_type	side
0.0	44.233	FastPongFronthandBackhandThrowing	left
0.0	1.85	BAD_IK	left
2.2335	0.5	BAD_IK	left
3.4	0.367	BAD_IK	left
4.5835	0.1835	BAD_IK	left
5.2835	0.4	BAD_IK	left
5.717	0.05	BAD_IK	left
6.517	0.0165	BAD_IK	left
6.6335	0.05	BAD_IK	left
6.717	0.0665	BAD_IK	left
7.2005	0.3835	BAD_IK	left
7.8505	0.0665	BAD_IK	left
8.084	0.25	BAD_IK	left
8.684	0.3165	BAD_IK	left
9.034	0.0165	BAD_IK	left
9.084	0.1	BAD_IK	left
9.384	0.15	BAD_IK	left
9.7005	0.0335	BAD_IK	left
9.784	0.0665	BAD_IK	left
10.2005	0.117	BAD_IK	left
10.8175	0.0665	BAD_IK	left
11.2175	0.0665	BAD_IK	left
11.3175	0.0665	BAD_IK	left
11.4675	0.2165	BAD_IK	left
12.201	0.2	BAD_IK	left
12.7175	0.0165	BAD_IK	left
13.751	0.15	BAD_IK	left
14.0675	0.1	BAD_IK	left
14.301	0.0665	BAD_IK	left
14.401	0.1	BAD_IK	left
16.001	0.0165	BAD_IK	left
16.251	0.367	BAD_IK	left
16.651	0.05	BAD_IK	left
16.7345	0.1335	BAD_IK	left
16.918	0.083	BAD_IK	left
17.7345	0.1	BAD_IK	left
17.868	0.033	BAD_IK	left
18.3845	0.2	BAD_IK	left
18.6515	0.3165	BAD_IK	left
19.3345	0.4	BAD_IK	left
19.768	0.0165	BAD_IK	left
20.418	0.25	BAD_IK	left
20.7015	0.1665	BAD_IK	left
21.068	0.5	BAD_IK	left
21.6015	0.0335	BAD_IK	left
21.918	0.117	BAD_IK	left
23.185	0.3665	BAD_IK	left
24.4185	0.0165	BAD_IK	left
24.5015	0.017	BAD_IK	left
25.2685	0.0165	BAD_IK	left
25.3185	0.1	BAD_IK	left
26.3685	0.0165	BAD_IK	left
26.4185	0.0335	BAD_IK	left
26.485	0.0335	BAD_IK	left
27.1685	0.25	BAD_IK	left
27.485	0.017	BAD_IK	left
27.9855	0.6	BAD_IK	left
28.9855	0.283	BAD_IK	left
29.302	0.0165	BAD_IK	left
29.3855	0.05	BAD_IK	left
30.119	0.0165	BAD_IK	left
31.019	0.0165	BAD_IK	left
31.9855	0.0165	BAD_IK	left
32.615	0.349	BAD_IK	left
33.5805	0.35	BAD_IK	left
34.6305	0.117	BAD_IK	left
36.447	0.0335	BAD_IK	left
36.547	0.017	BAD_IK	left
37.3305	0.0665	BAD_IK	left
38.614	0.0165	BAD_IK	left
39.5805	0.0335	BAD_IK	left
39.6805	0.0165	BAD_IK	left
40.414	0.033	BAD_IK	left
41.4805	0.0165	BAD_IK	left
41.5305	0.0165	BAD_IK	left
42.1305	0.15	BAD_IK	left
42.314	0.0665	BAD_IK	left
43.282	0.0165	BAD_IK	left
44.0485	0.0835	BAD_IK	left
44.165	0.017	BAD_IK	left
