onset	duration	trial_type	side
0.0	63.397	TwoHandedFreeStyle	left
0.0	0.7	BAD_IK	left
6.0005	0.0165	BAD_IK	left
10.8005	0.017	BAD_IK	left
13.7845	0.05	BAD_IK	left
13.9675	0.1	BAD_IK	left
14.1675	0.067	BAD_IK	left
20.5015	0.1665	BAD_IK	left
21.385	0.1665	BAD_IK	left
40.1025	0.0165	BAD_IK	left
41.569	0.017	BAD_IK	left
42.386	0.033	BAD_IK	left
44.886	0.0165	BAD_IK	left
44.936	0.0165	BAD_IK	left
57.869	0.567	BAD_IK	left
58.719	0.2	BAD_IK	left
60.119	0.017	BAD_IK	left
60.3525	0.0165	BAD_IK	left
60.869	0.0335	BAD_IK	left
60.969	0.117	BAD_IK	left
61.386	0.05	BAD_IK	left
61.469	0.067	BAD_IK	left
62.836	0.05	BAD_IK	left
