onset	duration	trial_type	side
0.0	45.1805	unconstrained	left
0.0	0.067	BAD_IK	left
2.2835	0.617	BAD_IK	left
4.567	0.217	BAD_IK	left
4.834	0.2165	BAD_IK	left
6.834	0.0165	BAD_IK	left
8.534	0.3835	BAD_IK	left
9.1505	0.0505	BAD_IK	left
9.3175	1.0335	BAD_IK	left
10.534	0.1335	BAD_IK	left
11.7345	0.05	BAD_IK	left
12.1845	0.4165	BAD_IK	left
12.6845	0.1165	BAD_IK	left
14.601	0.117	BAD_IK	left
15.201	0.017	BAD_IK	left
15.801	0.217	BAD_IK	left
16.418	0.1	BAD_IK	left
19.535	0.0165	BAD_IK	left
20.5515	0.0165	BAD_IK	left
20.618	0.1835	BAD_IK	left
21.0685	0.1	BAD_IK	left
24.935	0.317	BAD_IK	left
25.452	0.2335	BAD_IK	left
25.752	0.05	BAD_IK	left
26.4685	0.0335	BAD_IK	left
26.852	0.05	BAD_IK	left
29.3355	0.15	BAD_IK	left
29.552	0.05	BAD_IK	left
30.7525	0.05	BAD_IK	left
39.9695	0.033	BAD_IK	left
41.1695	0.033	BAD_IK	left
43.9525	0.1	BAD_IK	left
44.136	0.0665	BAD_IK	left
