onset	duration	trial_type	side
0.0	45.1685	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
1.6335	0.1665	BAD_IK	right
1.867	0.0165	BAD_IK	right
1.917	0.033	BAD_IK	right
2.167	0.4665	BAD_IK	right
2.667	0.0165	BAD_IK	right
3.5335	0.0835	BAD_IK	right
3.767	0.0165	BAD_IK	right
3.8335	0.0835	BAD_IK	right
3.9505	0.233	BAD_IK	right
4.2835	0.1	BAD_IK	right
4.5335	0.0835	BAD_IK	right
4.767	0.2835	BAD_IK	right
5.6005	0.05	BAD_IK	right
5.684	0.1165	BAD_IK	right
5.834	0.433	BAD_IK	right
6.517	0.017	BAD_IK	right
6.567	0.117	BAD_IK	right
7.534	0.2	BAD_IK	right
8.2005	0.3	BAD_IK	right
8.6675	0.083	BAD_IK	right
9.2175	0.2165	BAD_IK	right
9.584	0.067	BAD_IK	right
9.684	0.0835	BAD_IK	right
9.801	0.05	BAD_IK	right
9.884	0.0835	BAD_IK	right
10.001	0.4665	BAD_IK	right
10.534	0.05	BAD_IK	right
10.6175	0.05	BAD_IK	right
10.701	0.05	BAD_IK	right
11.5675	0.067	BAD_IK	right
11.6675	0.017	BAD_IK	right
11.7175	0.017	BAD_IK	right
12.151	0.15	BAD_IK	right
12.3345	0.05	BAD_IK	right
12.4175	0.017	BAD_IK	right
12.4675	0.017	BAD_IK	right
12.551	0.05	BAD_IK	right
13.0345	0.0165	BAD_IK	right
13.0845	0.033	BAD_IK	right
13.851	0.1335	BAD_IK	right
15.118	0.0165	BAD_IK	right
15.168	0.1	BAD_IK	right
16.051	0.0505	BAD_IK	right
16.518	0.0165	BAD_IK	right
17.668	0.0165	BAD_IK	right
17.718	0.05	BAD_IK	right
18.668	0.017	BAD_IK	right
18.718	0.0335	BAD_IK	right
18.785	0.0165	BAD_IK	right
18.835	0.0165	BAD_IK	right
19.618	0.1335	BAD_IK	right
21.335	0.1	BAD_IK	right
22.7685	0.15	BAD_IK	right
23.8685	0.0165	BAD_IK	right
24.602	0.0665	BAD_IK	right
25.185	0.2335	BAD_IK	right
25.452	0.1165	BAD_IK	right
26.252	0.05	BAD_IK	right
27.3355	0.0165	BAD_IK	right
28.702	0.35	BAD_IK	right
30.069	0.0335	BAD_IK	right
30.869	0.1835	BAD_IK	right
31.5855	0.0335	BAD_IK	right
31.669	0.0335	BAD_IK	right
32.6685	0.1	BAD_IK	right
34.435	0.0165	BAD_IK	right
34.485	0.0665	BAD_IK	right
35.535	0.05	BAD_IK	right
35.6515	0.0335	BAD_IK	right
36.086	0.1835	BAD_IK	right
36.3025	0.0335	BAD_IK	right
36.4025	0.017	BAD_IK	right
38.036	0.3335	BAD_IK	right
38.436	0.0165	BAD_IK	right
39.136	0.033	BAD_IK	right
39.236	0.0165	BAD_IK	right
40.1195	0.2495	BAD_IK	right
41.369	0.0335	BAD_IK	right
42.2025	0.0835	BAD_IK	right
42.3195	0.033	BAD_IK	right
43.2695	0.0165	BAD_IK	right
43.4195	0.0165	BAD_IK	right
44.186	0.0165	BAD_IK	right
44.269	0.0005	BAD_IK	right
44.886	0.0165	BAD_IK	right
44.986	0.0665	BAD_IK	right
45.086	0.05	BAD_IK	right
