onset	duration	trial_type	side
0.0	46.437	GraspPunchCloseFar	left
3.8835	0.2	BAD_IK	left
4.7505	0.2	BAD_IK	left
4.9835	0.1	BAD_IK	left
5.2005	0.033	BAD_IK	left
6.5835	0.5505	BAD_IK	left
16.568	0.05	BAD_IK	left
17.2845	0.2165	BAD_IK	left
17.818	0.0165	BAD_IK	left
21.8015	0.05	BAD_IK	left
22.4515	0.0835	BAD_IK	left
22.635	0.15	BAD_IK	left
22.818	0.317	BAD_IK	left
23.335	0.1335	BAD_IK	left
23.9185	0.7165	BAD_IK	left
25.7685	0.65	BAD_IK	left
26.735	0.1835	BAD_IK	left
26.952	0.8165	BAD_IK	left
27.852	0.1835	BAD_IK	left
28.502	0.0165	BAD_IK	left
36.501	0.0835	BAD_IK	left
36.668	0.233	BAD_IK	left
38.751	0.668	BAD_IK	left
42.6025	1.5665	BAD_IK	left
45.836	0.5665	BAD_IK	left
