onset	duration	trial_type	side
0.0	56.8765	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.45	BAD_IK	right
7.5675	0.1	BAD_IK	right
18.9515	0.2335	BAD_IK	right
19.218	0.217	BAD_IK	right
21.4015	0.3335	BAD_IK	right
21.885	0.0335	BAD_IK	right
21.985	0.0335	BAD_IK	right
26.0185	0.317	BAD_IK	right
26.4355	0.25	BAD_IK	right
26.8855	4.0335	BAD_IK	right
31.669	0.3	BAD_IK	right
32.636	0.033	BAD_IK	right
33.9145	0.7	BAD_IK	right
34.648	0.35	BAD_IK	right
35.498	0.1835	BAD_IK	right
36.532	0.733	BAD_IK	right
37.2985	0.967	BAD_IK	right
38.9155	0.433	BAD_IK	right
39.9985	0.167	BAD_IK	right
41.0485	0.167	BAD_IK	right
41.4155	0.333	BAD_IK	right
42.9985	0.9	BAD_IK	right
43.932	0.55	BAD_IK	right
45.4485	4.0835	BAD_IK	right
52.1155	0.083	BAD_IK	right
52.282	0.0165	BAD_IK	right
52.5485	1.2335	BAD_IK	right
53.832	0.1165	BAD_IK	right
54.032	2.1665	BAD_IK	right
