onset	duration	trial_type	side
0.0	46.129	OneHandedFreeStyle	right
3.5835	0.0335	BAD_IK	right
4.1335	0.6835	BAD_IK	right
5.2505	0.233	BAD_IK	right
6.2005	0.0165	BAD_IK	right
6.2505	0.85	BAD_IK	right
8.184	0.8165	BAD_IK	right
9.484	1.2665	BAD_IK	right
10.8675	0.0165	BAD_IK	right
10.934	0.1165	BAD_IK	right
11.7675	0.2	BAD_IK	right
15.051	0.7335	BAD_IK	right
18.101	0.7505	BAD_IK	right
18.8845	0.2	BAD_IK	right
21.318	0.45	BAD_IK	right
21.885	0.05	BAD_IK	right
31.269	0.283	BAD_IK	right
31.5855	0.4665	BAD_IK	right
32.2025	0.0665	BAD_IK	right
32.6355	0.0665	BAD_IK	right
35.8355	0.685	BAD_IK	right
36.5705	0.3165	BAD_IK	right
36.937	0.067	BAD_IK	right
38.287	0.367	BAD_IK	right
38.687	0.1335	BAD_IK	right
38.8705	0.25	BAD_IK	right
40.3205	0.383	BAD_IK	right
41.4205	0.183	BAD_IK	right
43.637	0.367	BAD_IK	right
44.804	0.233	BAD_IK	right
45.504	0.332	BAD_IK	right
46.069	0.0605	BAD_IK	right
