onset	duration	trial_type	side
0.0	44.2165	unconstrained	left
7.984	0.0165	BAD_IK	left
14.768	0.0665	BAD_IK	left
15.951	0.2335	BAD_IK	left
16.8515	0.4165	BAD_IK	left
17.3345	0.067	BAD_IK	left
18.218	0.15	BAD_IK	left
18.918	0.117	BAD_IK	left
20.068	0.3	BAD_IK	left
21.435	0.0335	BAD_IK	left
21.5015	0.7335	BAD_IK	left
28.552	0.0835	BAD_IK	left
28.752	0.05	BAD_IK	left
30.2525	0.083	BAD_IK	left
30.369	0.15	BAD_IK	left
32.0855	0.117	BAD_IK	left
33.2505	0.45	BAD_IK	left
37.3195	0.1	BAD_IK	left
38.3525	0.1335	BAD_IK	left
38.819	0.05	BAD_IK	left
40.586	0.2	BAD_IK	left
