onset	duration	trial_type	side
0.0	44.8525	OneHandedFreeStyle	right
1.7835	0.0835	BAD_IK	right
2.1835	0.4335	BAD_IK	right
2.6505	0.0665	BAD_IK	right
2.967	0.35	BAD_IK	right
3.5005	0.4665	BAD_IK	right
7.4005	0.2335	BAD_IK	right
14.7845	0.6165	BAD_IK	right
18.168	1.1835	BAD_IK	right
23.5685	0.5335	BAD_IK	right
24.1685	0.7335	BAD_IK	right
25.3185	0.3835	BAD_IK	right
25.952	0.4	BAD_IK	right
26.4355	0.15	BAD_IK	right
29.002	0.35	BAD_IK	right
29.4355	0.65	BAD_IK	right
30.219	0.8	BAD_IK	right
33.829	0.7	BAD_IK	right
35.696	0.2665	BAD_IK	right
36.064	0.5165	BAD_IK	right
37.014	0.0335	BAD_IK	right
40.2985	0.3335	BAD_IK	right
42.2485	0.799	BAD_IK	right
43.7305	0.317	BAD_IK	right
44.0975	0.45	BAD_IK	right
