onset	duration	trial_type	side
0.0	43.2965	unconstrained	right
0.0	0.117	BAD_IK	right
0.5	0.25	BAD_IK	right
1.567	0.0165	BAD_IK	right
1.8835	0.0165	BAD_IK	right
2.1835	0.0165	BAD_IK	right
2.2335	0.1	BAD_IK	right
2.467	0.0335	BAD_IK	right
3.1005	0.033	BAD_IK	right
3.2335	0.0335	BAD_IK	right
5.417	0.017	BAD_IK	right
5.584	0.25	BAD_IK	right
6.5505	0.05	BAD_IK	right
6.984	0.0835	BAD_IK	right
7.134	0.0165	BAD_IK	right
7.884	0.05	BAD_IK	right
8.3675	0.05	BAD_IK	right
8.5505	0.1335	BAD_IK	right
9.1175	0.0665	BAD_IK	right
9.751	0.05	BAD_IK	right
10.684	0.2335	BAD_IK	right
11.084	0.017	BAD_IK	right
11.134	0.017	BAD_IK	right
11.234	0.0835	BAD_IK	right
11.434	0.317	BAD_IK	right
11.8675	0.05	BAD_IK	right
12.0845	0.5	BAD_IK	right
12.6675	0.167	BAD_IK	right
12.9845	0.133	BAD_IK	right
13.3845	0.0165	BAD_IK	right
14.251	0.2335	BAD_IK	right
14.601	0.1835	BAD_IK	right
15.201	0.15	BAD_IK	right
16.2845	0.2335	BAD_IK	right
16.8015	0.55	BAD_IK	right
17.6515	0.2	BAD_IK	right
18.5015	0.3165	BAD_IK	right
19.1015	0.0165	BAD_IK	right
19.235	0.0165	BAD_IK	right
19.4515	0.0335	BAD_IK	right
19.9015	0.0335	BAD_IK	right
20.735	0.0335	BAD_IK	right
22.0015	0.017	BAD_IK	right
22.0515	0.2835	BAD_IK	right
22.535	0.0335	BAD_IK	right
22.935	0.25	BAD_IK	right
23.235	0.1	BAD_IK	right
23.852	0.0665	BAD_IK	right
23.9685	0.1	BAD_IK	right
24.1185	0.0335	BAD_IK	right
24.3185	0.15	BAD_IK	right
24.602	0.05	BAD_IK	right
25.3185	0.267	BAD_IK	right
26.0185	0.0335	BAD_IK	right
26.2185	0.217	BAD_IK	right
26.502	0.3835	BAD_IK	right
27.1685	0.0335	BAD_IK	right
27.3355	0.1665	BAD_IK	right
27.6855	0.1335	BAD_IK	right
28.1855	0.2835	BAD_IK	right
28.5355	0.1835	BAD_IK	right
29.452	0.15	BAD_IK	right
29.802	0.017	BAD_IK	right
30.7025	0.133	BAD_IK	right
31.5855	0.1	BAD_IK	right
34.9125	0.05	BAD_IK	right
35.646	0.0835	BAD_IK	right
36.146	0.0165	BAD_IK	right
40.3625	0.017	BAD_IK	right
41.196	0.0165	BAD_IK	right
42.1795	0.1	BAD_IK	right
