onset	duration	trial_type	side
0.0	62.769	TwoHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
10.334	0.0335	BAD_IK	right
11.5175	0.05	BAD_IK	right
13.801	0.5335	BAD_IK	right
18.718	0.0335	BAD_IK	right
20.2845	0.15	BAD_IK	right
21.035	0.083	BAD_IK	right
21.1515	0.1835	BAD_IK	right
21.718	0.417	BAD_IK	right
22.168	0.25	BAD_IK	right
22.468	0.017	BAD_IK	right
22.535	0.0165	BAD_IK	right
22.785	0.133	BAD_IK	right
23.1515	0.0335	BAD_IK	right
23.2685	0.3165	BAD_IK	right
23.6685	0.1665	BAD_IK	right
34.5985	0.4335	BAD_IK	right
35.582	0.2665	BAD_IK	right
37.215	0.1335	BAD_IK	right
37.465	0.8835	BAD_IK	right
38.665	0.067	BAD_IK	right
40.783	0.467	BAD_IK	right
41.983	0.35	BAD_IK	right
42.9495	0.2335	BAD_IK	right
43.2165	0.25	BAD_IK	right
44.2495	0.1835	BAD_IK	right
44.4995	1.017	BAD_IK	right
45.583	0.267	BAD_IK	right
51.35	0.2	BAD_IK	right
55.6	0.033	BAD_IK	right
56.2165	0.0335	BAD_IK	right
56.3165	0.0165	BAD_IK	right
57.0	0.0165	BAD_IK	right
57.05	0.05	BAD_IK	right
57.2	0.0165	BAD_IK	right
57.25	0.0165	BAD_IK	right
57.383	0.017	BAD_IK	right
57.5	0.05	BAD_IK	right
59.2165	0.0835	BAD_IK	right
59.6665	0.2835	BAD_IK	right
60.133	0.317	BAD_IK	right
