onset	duration	trial_type	side
0.0	44.1125	unconstrained	left
0.0	0.067	BAD_IK	left
0.25	0.35	BAD_IK	left
3.1835	0.4	BAD_IK	left
3.7835	0.2335	BAD_IK	left
4.417	0.2	BAD_IK	left
6.134	0.033	BAD_IK	left
10.0175	0.05	BAD_IK	left
10.3175	0.0335	BAD_IK	left
10.6675	0.0335	BAD_IK	left
11.084	0.1	BAD_IK	left
11.4175	2.1835	BAD_IK	left
14.351	0.017	BAD_IK	left
14.451	0.167	BAD_IK	left
15.018	0.4165	BAD_IK	left
16.5345	0.017	BAD_IK	left
16.6345	1.467	BAD_IK	left
19.235	0.033	BAD_IK	left
19.618	0.017	BAD_IK	left
19.685	0.0165	BAD_IK	left
19.9015	0.05	BAD_IK	left
22.2185	0.033	BAD_IK	left
23.285	0.0335	BAD_IK	left
25.2685	1.6335	BAD_IK	left
29.3855	8.1505	BAD_IK	left
39.1025	3.517	BAD_IK	left
42.836	0.0165	BAD_IK	left
42.936	0.0665	BAD_IK	left
43.186	0.0165	BAD_IK	left
43.886	0.05	BAD_IK	left
43.986	0.033	BAD_IK	left
