onset	duration	trial_type	side
0.0	43.2965	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.5335	0.9	BAD_IK	left
2.067	0.033	BAD_IK	left
2.6335	0.3335	BAD_IK	left
3.9335	0.1	BAD_IK	left
4.4005	0.3665	BAD_IK	left
5.634	0.0665	BAD_IK	left
6.267	0.1335	BAD_IK	left
6.434	0.083	BAD_IK	left
7.1005	0.1835	BAD_IK	left
7.984	0.0165	BAD_IK	left
8.7675	0.05	BAD_IK	left
9.401	0.15	BAD_IK	left
10.834	0.317	BAD_IK	left
12.3175	0.4835	BAD_IK	left
13.968	0.5	BAD_IK	left
15.201	0.017	BAD_IK	left
15.251	0.067	BAD_IK	left
15.451	0.617	BAD_IK	left
16.768	0.05	BAD_IK	left
16.868	0.65	BAD_IK	left
18.268	0.6335	BAD_IK	left
19.6015	0.4335	BAD_IK	left
20.068	0.0335	BAD_IK	left
20.135	0.1165	BAD_IK	left
21.535	0.05	BAD_IK	left
21.6515	0.017	BAD_IK	left
22.5185	0.0165	BAD_IK	left
22.5685	0.0165	BAD_IK	left
22.6185	0.0165	BAD_IK	left
23.502	0.033	BAD_IK	left
23.635	0.0335	BAD_IK	left
24.2185	0.3835	BAD_IK	left
24.635	0.0335	BAD_IK	left
25.302	0.2835	BAD_IK	left
26.252	0.6335	BAD_IK	left
27.3685	0.467	BAD_IK	left
28.4855	0.5335	BAD_IK	left
29.419	0.4335	BAD_IK	left
30.419	0.2335	BAD_IK	left
30.6855	0.017	BAD_IK	left
30.7355	0.05	BAD_IK	left
31.3525	0.3165	BAD_IK	left
31.7025	0.0165	BAD_IK	left
32.319	0.3275	BAD_IK	left
33.1785	0.383	BAD_IK	left
33.595	0.0665	BAD_IK	left
34.245	0.2335	BAD_IK	left
34.5115	0.0505	BAD_IK	left
34.595	0.017	BAD_IK	left
34.645	0.067	BAD_IK	left
35.245	0.2	BAD_IK	left
35.4785	0.2335	BAD_IK	left
36.4795	0.2665	BAD_IK	left
37.4125	0.15	BAD_IK	left
38.2625	0.067	BAD_IK	left
38.3625	0.067	BAD_IK	left
39.1295	0.1165	BAD_IK	left
39.896	0.3	BAD_IK	left
40.2295	0.05	BAD_IK	left
40.9125	0.1835	BAD_IK	left
42.847	0.1835	BAD_IK	left
43.064	0.05	BAD_IK	left
