onset	duration	trial_type	side
0.0	44.5125	GraspPunchCloseFar	right
2.4835	0.0335	BAD_IK	right
3.3005	0.183	BAD_IK	right
4.167	0.45	BAD_IK	right
5.017	0.217	BAD_IK	right
5.267	0.117	BAD_IK	right
5.9005	0.1	BAD_IK	right
6.0505	0.0335	BAD_IK	right
6.117	0.217	BAD_IK	right
6.667	0.117	BAD_IK	right
7.6175	0.3165	BAD_IK	right
8.534	0.0165	BAD_IK	right
8.584	0.4165	BAD_IK	right
11.151	0.0165	BAD_IK	right
13.151	0.0665	BAD_IK	right
13.868	0.45	BAD_IK	right
14.3845	0.0835	BAD_IK	right
14.7345	0.15	BAD_IK	right
14.951	0.1335	BAD_IK	right
15.218	0.0165	BAD_IK	right
15.5345	0.1835	BAD_IK	right
16.418	0.0165	BAD_IK	right
17.1845	0.067	BAD_IK	right
19.8515	0.0335	BAD_IK	right
20.7515	0.1	BAD_IK	right
21.5685	0.15	BAD_IK	right
22.5015	0.067	BAD_IK	right
24.5185	0.1	BAD_IK	right
24.652	0.133	BAD_IK	right
25.085	0.0335	BAD_IK	right
25.5685	0.217	BAD_IK	right
25.8185	0.067	BAD_IK	right
26.2355	0.1165	BAD_IK	right
26.8685	0.05	BAD_IK	right
26.952	0.1165	BAD_IK	right
27.102	0.0335	BAD_IK	right
27.2855	0.0665	BAD_IK	right
27.4185	1.0505	BAD_IK	right
28.502	0.067	BAD_IK	right
28.602	0.0835	BAD_IK	right
29.069	0.05	BAD_IK	right
29.152	0.067	BAD_IK	right
29.252	0.067	BAD_IK	right
29.569	0.3335	BAD_IK	right
30.119	0.3	BAD_IK	right
31.2355	0.0335	BAD_IK	right
31.8025	0.1	BAD_IK	right
31.9355	0.017	BAD_IK	right
32.269	0.2	BAD_IK	right
32.569	0.017	BAD_IK	right
32.9	0.15	BAD_IK	right
33.0835	0.0835	BAD_IK	right
33.967	0.233	BAD_IK	right
34.4835	0.1165	BAD_IK	right
34.667	0.0165	BAD_IK	right
35.0335	0.1165	BAD_IK	right
35.217	0.1	BAD_IK	right
35.567	0.183	BAD_IK	right
35.867	1.151	BAD_IK	right
37.1015	0.133	BAD_IK	right
37.268	0.0665	BAD_IK	right
37.718	0.1665	BAD_IK	right
38.2515	0.083	BAD_IK	right
38.4015	0.05	BAD_IK	right
38.818	0.4335	BAD_IK	right
39.2845	0.05	BAD_IK	right
39.4345	0.2835	BAD_IK	right
39.968	0.1	BAD_IK	right
40.101	0.267	BAD_IK	right
40.551	0.017	BAD_IK	right
40.601	0.017	BAD_IK	right
40.651	0.2	BAD_IK	right
41.1845	0.1835	BAD_IK	right
41.601	0.1	BAD_IK	right
42.7345	0.3335	BAD_IK	right
43.168	0.0165	BAD_IK	right
43.968	0.1165	BAD_IK	right
44.118	0.0665	BAD_IK	right
44.218	0.05	BAD_IK	right
