onset	duration	trial_type	side
0.0	58.193	CountingUpDownFaceSideAway	left
0.0	2.267	BAD_IK	left
4.117	0.1165	BAD_IK	left
4.317	1.7335	BAD_IK	left
6.2005	0.283	BAD_IK	left
7.167	0.75	BAD_IK	left
8.017	0.417	BAD_IK	left
9.4005	2.3335	BAD_IK	left
12.801	0.533	BAD_IK	left
14.101	0.2335	BAD_IK	left
14.4845	0.35	BAD_IK	left
15.0345	0.033	BAD_IK	left
15.151	1.767	BAD_IK	left
18.4845	0.7	BAD_IK	left
20.4515	0.0165	BAD_IK	left
20.685	0.1	BAD_IK	left
21.068	1.1335	BAD_IK	left
23.635	1.1	BAD_IK	left
26.185	1.417	BAD_IK	left
27.8185	0.717	BAD_IK	left
28.852	1.0	BAD_IK	left
30.3355	4.625	BAD_IK	left
35.344	1.517	BAD_IK	left
39.1445	4.4335	BAD_IK	left
43.628	7.85	BAD_IK	left
51.978	0.533	BAD_IK	left
52.5445	0.4165	BAD_IK	left
53.561	0.4335	BAD_IK	left
55.328	2.8655	BAD_IK	left
