onset	duration	trial_type	side
0.0	58.9615	FingerWigglingSpreading	right
3.4335	0.4	BAD_IK	right
6.3335	0.1335	BAD_IK	right
7.1505	0.05	BAD_IK	right
7.5505	0.033	BAD_IK	right
9.0005	0.033	BAD_IK	right
10.9505	0.3	BAD_IK	right
11.284	0.133	BAD_IK	right
12.4005	0.05	BAD_IK	right
14.3675	0.05	BAD_IK	right
19.801	0.15	BAD_IK	right
23.835	0.183	BAD_IK	right
32.507	0.0665	BAD_IK	right
33.8235	0.1165	BAD_IK	right
34.157	0.183	BAD_IK	right
34.957	0.4665	BAD_IK	right
36.3425	0.1165	BAD_IK	right
36.7925	0.35	BAD_IK	right
37.6425	0.2165	BAD_IK	right
46.3255	0.2	BAD_IK	right
46.7755	0.067	BAD_IK	right
47.2255	0.5835	BAD_IK	right
48.0925	0.4	BAD_IK	right
48.8755	0.1335	BAD_IK	right
49.7925	0.033	BAD_IK	right
50.209	0.0665	BAD_IK	right
50.609	0.0335	BAD_IK	right
51.459	0.1335	BAD_IK	right
52.3255	0.017	BAD_IK	right
52.3755	0.117	BAD_IK	right
53.1425	0.2665	BAD_IK	right
54.0425	0.3165	BAD_IK	right
57.859	0.1335	BAD_IK	right
58.5755	0.0835	BAD_IK	right
