onset	duration	trial_type	side
131.7195	0.1665	BAD_IK	left
132.886	0.25	BAD_IK	left
134.0025	0.1	BAD_IK	left
134.3195	0.033	BAD_IK	left
134.386	0.0165	BAD_IK	left
135.0025	0.3	BAD_IK	left
136.036	0.1165	BAD_IK	left
136.8695	0.1	BAD_IK	left
137.0695	0.0665	BAD_IK	left
139.436	0.1	BAD_IK	left
139.7025	0.0335	BAD_IK	left
142.236	0.2165	BAD_IK	left
142.786	0.1665	BAD_IK	left
147.0025	0.05	BAD_IK	left
147.3025	1.05	BAD_IK	left
149.086	0.3665	BAD_IK	left
149.5025	0.3835	BAD_IK	left
150.3195	0.55	BAD_IK	left
150.9195	0.083	BAD_IK	left
151.9195	0.333	BAD_IK	left
153.0195	1.3165	BAD_IK	left
154.786	1.3335	BAD_IK	left
156.236	1.0335	BAD_IK	left
159.8525	0.55	BAD_IK	left
160.536	0.7	BAD_IK	left
164.2525	0.3	BAD_IK	left
164.586	0.0335	BAD_IK	left
165.2525	0.4	BAD_IK	left
166.4525	0.317	BAD_IK	left
166.9195	0.033	BAD_IK	left
168.8525	0.55	BAD_IK	left
170.8695	0.4165	BAD_IK	left
172.0195	0.483	BAD_IK	left
173.169	0.0335	BAD_IK	left
174.0695	0.3665	BAD_IK	left
175.336	0.5335	BAD_IK	left
177.3695	0.7165	BAD_IK	left
187.5025	0.15	BAD_IK	left
192.7525	0.4	BAD_IK	left
193.769	0.317	BAD_IK	left
194.136	0.45	BAD_IK	left
195.0525	0.8835	BAD_IK	left
196.318	0.0335	BAD_IK	left
197.0345	0.55	BAD_IK	left
198.6345	0.5335	BAD_IK	left
201.601	0.3835	BAD_IK	left
204.9345	0.2335	BAD_IK	left
205.951	0.9	BAD_IK	left
206.9845	0.6835	BAD_IK	left
207.951	1.0	BAD_IK	left
211.3345	0.55	BAD_IK	left
214.618	0.15	BAD_IK	left
215.101	0.117	BAD_IK	left
215.5345	0.2165	BAD_IK	left
220.101	0.35	BAD_IK	left
222.668	0.283	BAD_IK	left
225.051	0.2165	BAD_IK	left
225.4845	0.4665	BAD_IK	left
234.984	0.3335	BAD_IK	left
235.7175	0.8165	BAD_IK	left
