onset	duration	trial_type	side
0.0	57.6605	WristFlexionAbduction	right
6.067	0.0335	BAD_IK	right
7.0675	0.333	BAD_IK	right
7.434	0.0165	BAD_IK	right
7.484	0.05	BAD_IK	right
8.0005	0.0335	BAD_IK	right
8.0675	0.05	BAD_IK	right
8.434	0.05	BAD_IK	right
8.5175	0.083	BAD_IK	right
8.634	0.05	BAD_IK	right
10.1175	0.05	BAD_IK	right
11.034	0.017	BAD_IK	right
11.5845	0.083	BAD_IK	right
15.368	0.0165	BAD_IK	right
17.8515	0.033	BAD_IK	right
18.7015	0.1165	BAD_IK	right
19.635	0.65	BAD_IK	right
22.335	0.0665	BAD_IK	right
27.552	0.017	BAD_IK	right
27.602	0.017	BAD_IK	right
28.9355	0.0835	BAD_IK	right
29.6855	0.1165	BAD_IK	right
29.9855	0.1	BAD_IK	right
32.169	0.167	BAD_IK	right
33.313	0.05	BAD_IK	right
35.196	0.15	BAD_IK	right
36.0485	0.25	BAD_IK	right
36.532	0.0665	BAD_IK	right
39.032	0.0165	BAD_IK	right
39.6985	0.15	BAD_IK	right
48.097	0.0335	BAD_IK	right
48.164	0.0165	BAD_IK	right
49.1475	0.0165	BAD_IK	right
49.264	0.1835	BAD_IK	right
52.0975	0.433	BAD_IK	right
