onset	duration	trial_type	side
0.0	58.4325	IndividualFingerPointingSnap	left
0.0	1.367	BAD_IK	left
2.6835	0.1335	BAD_IK	left
3.4005	0.7165	BAD_IK	left
4.2505	0.0165	BAD_IK	left
4.584	0.6165	BAD_IK	left
5.484	1.083	BAD_IK	left
6.884	0.0835	BAD_IK	left
7.6175	2.3165	BAD_IK	left
10.0175	3.35	BAD_IK	left
13.918	1.9	BAD_IK	left
16.068	3.017	BAD_IK	left
19.135	0.7665	BAD_IK	left
20.585	0.6835	BAD_IK	left
21.5015	1.0335	BAD_IK	left
22.6685	2.15	BAD_IK	left
28.069	1.1165	BAD_IK	left
37.1445	1.15	BAD_IK	left
39.596	0.1335	BAD_IK	left
40.329	1.717	BAD_IK	left
43.8125	0.017	BAD_IK	left
44.296	0.15	BAD_IK	left
44.7625	0.15	BAD_IK	left
45.3625	0.0835	BAD_IK	left
46.3295	0.1665	BAD_IK	left
46.8125	0.167	BAD_IK	left
47.296	0.1335	BAD_IK	left
48.346	0.4165	BAD_IK	left
49.2295	0.6	BAD_IK	left
50.096	1.2	BAD_IK	left
52.2305	0.0335	BAD_IK	left
52.6305	0.1835	BAD_IK	left
53.814	0.1	BAD_IK	left
54.114	0.2165	BAD_IK	left
55.4305	0.1335	BAD_IK	left
55.814	0.1165	BAD_IK	left
56.2975	0.75	BAD_IK	left
57.2975	0.733	BAD_IK	left
