onset	duration	trial_type	side
0.0	59.0695	ThumbsSwipesWholeHand	left
0.0	2.4835	BAD_IK	left
10.834	4.6335	BAD_IK	left
31.2855	0.2	BAD_IK	left
32.1355	1.499	BAD_IK	left
33.968	0.7665	BAD_IK	left
36.652	0.1005	BAD_IK	left
38.119	0.05	BAD_IK	left
38.7025	0.0665	BAD_IK	left
41.3025	0.4665	BAD_IK	left
41.919	0.9335	BAD_IK	left
43.152	0.717	BAD_IK	left
44.419	0.0665	BAD_IK	left
47.319	0.0665	BAD_IK	left
49.0525	0.083	BAD_IK	left
50.5855	0.017	BAD_IK	left
50.6355	0.1835	BAD_IK	left
50.8525	0.183	BAD_IK	left
51.7355	0.367	BAD_IK	left
52.2025	0.233	BAD_IK	left
58.419	0.6335	BAD_IK	left
