onset	duration	trial_type	side
0.0	237.3605	TwoHandedFreeStyle	right
0.0	0.367	BAD_IK	right
2.2835	0.317	BAD_IK	right
7.3505	0.0335	BAD_IK	right
7.8675	0.15	BAD_IK	right
9.5175	0.35	BAD_IK	right
9.934	0.417	BAD_IK	right
11.6345	0.133	BAD_IK	right
11.9345	0.583	BAD_IK	right
12.5845	0.3	BAD_IK	right
13.301	0.0665	BAD_IK	right
14.618	0.45	BAD_IK	right
15.201	0.2335	BAD_IK	right
15.8845	0.0835	BAD_IK	right
16.1515	0.0165	BAD_IK	right
17.2015	0.0165	BAD_IK	right
17.7515	0.2165	BAD_IK	right
19.085	0.5	BAD_IK	right
19.6515	0.0335	BAD_IK	right
21.7515	0.2835	BAD_IK	right
23.9185	0.2835	BAD_IK	right
24.235	0.4335	BAD_IK	right
25.7185	0.1335	BAD_IK	right
29.7355	0.05	BAD_IK	right
29.8855	0.467	BAD_IK	right
30.419	0.0665	BAD_IK	right
30.519	0.0335	BAD_IK	right
30.5855	0.0835	BAD_IK	right
30.7025	0.1165	BAD_IK	right
31.1855	0.0335	BAD_IK	right
31.6025	0.433	BAD_IK	right
32.069	0.467	BAD_IK	right
33.863	0.033	BAD_IK	right
35.546	0.217	BAD_IK	right
38.2805	0.2	BAD_IK	right
39.2475	0.101	BAD_IK	right
40.182	0.4	BAD_IK	right
40.882	0.8	BAD_IK	right
42.0485	0.1	BAD_IK	right
42.2985	0.1835	BAD_IK	right
43.832	0.5165	BAD_IK	right
44.6155	0.1665	BAD_IK	right
45.6485	0.0335	BAD_IK	right
45.7655	0.25	BAD_IK	right
46.1985	0.067	BAD_IK	right
46.3485	0.1335	BAD_IK	right
46.8985	0.2	BAD_IK	right
47.532	0.0335	BAD_IK	right
48.082	0.2665	BAD_IK	right
48.482	0.0665	BAD_IK	right
48.5985	0.067	BAD_IK	right
48.9485	0.8	BAD_IK	right
50.0655	0.283	BAD_IK	right
51.3485	0.2	BAD_IK	right
51.7155	0.1665	BAD_IK	right
52.1485	0.25	BAD_IK	right
52.582	0.3	BAD_IK	right
52.932	0.2165	BAD_IK	right
53.5655	0.333	BAD_IK	right
53.9485	0.017	BAD_IK	right
54.0655	0.033	BAD_IK	right
57.232	0.0335	BAD_IK	right
58.4655	0.0665	BAD_IK	right
58.582	0.35	BAD_IK	right
59.332	0.4	BAD_IK	right
62.4655	0.25	BAD_IK	right
64.9155	0.6165	BAD_IK	right
68.9155	0.55	BAD_IK	right
69.5485	0.017	BAD_IK	right
74.432	0.6665	BAD_IK	right
76.132	0.5335	BAD_IK	right
76.6985	0.267	BAD_IK	right
77.182	0.25	BAD_IK	right
77.8155	0.5165	BAD_IK	right
78.382	0.1335	BAD_IK	right
78.5655	0.1	BAD_IK	right
79.0485	0.1835	BAD_IK	right
79.2985	0.017	BAD_IK	right
79.5155	0.383	BAD_IK	right
80.1485	0.1	BAD_IK	right
82.382	0.3	BAD_IK	right
85.882	0.35	BAD_IK	right
86.832	0.5	BAD_IK	right
87.932	0.1335	BAD_IK	right
88.6155	0.033	BAD_IK	right
89.932	0.2165	BAD_IK	right
90.832	0.0335	BAD_IK	right
90.9655	0.033	BAD_IK	right
96.4485	0.017	BAD_IK	right
98.4985	0.1835	BAD_IK	right
100.6155	0.0165	BAD_IK	right
102.7485	0.2835	BAD_IK	right
103.1485	0.1	BAD_IK	right
106.0155	1.35	BAD_IK	right
107.5155	0.3165	BAD_IK	right
108.1985	0.8335	BAD_IK	right
109.1655	0.3	BAD_IK	right
109.532	0.0165	BAD_IK	right
109.982	0.5335	BAD_IK	right
110.5985	0.1335	BAD_IK	right
110.8655	0.4	BAD_IK	right
111.3985	0.017	BAD_IK	right
111.482	0.2335	BAD_IK	right
111.7985	0.017	BAD_IK	right
112.1155	0.183	BAD_IK	right
112.3485	0.067	BAD_IK	right
112.7655	0.0165	BAD_IK	right
113.632	0.1835	BAD_IK	right
113.8985	0.1	BAD_IK	right
114.1485	0.1335	BAD_IK	right
114.432	0.0665	BAD_IK	right
114.782	0.05	BAD_IK	right
115.0155	0.55	BAD_IK	right
115.6155	0.083	BAD_IK	right
115.9155	0.083	BAD_IK	right
116.8655	0.0165	BAD_IK	right
117.0655	0.183	BAD_IK	right
118.0655	0.083	BAD_IK	right
118.7485	0.1335	BAD_IK	right
118.9155	0.033	BAD_IK	right
118.982	0.0835	BAD_IK	right
119.5985	0.3	BAD_IK	right
120.982	0.0665	BAD_IK	right
121.2485	0.1335	BAD_IK	right
121.5155	0.0165	BAD_IK	right
125.432	0.2335	BAD_IK	right
125.732	0.05	BAD_IK	right
127.782	0.1665	BAD_IK	right
127.9985	0.067	BAD_IK	right
130.5985	0.267	BAD_IK	right
131.4655	0.0165	BAD_IK	right
132.0485	1.367	BAD_IK	right
134.6485	0.05	BAD_IK	right
134.8155	0.083	BAD_IK	right
135.5655	0.05	BAD_IK	right
135.882	0.0835	BAD_IK	right
136.132	0.0335	BAD_IK	right
136.282	0.0835	BAD_IK	right
136.5655	0.1	BAD_IK	right
136.7155	0.05	BAD_IK	right
137.3485	0.017	BAD_IK	right
137.4155	0.183	BAD_IK	right
137.6485	0.417	BAD_IK	right
138.282	0.0665	BAD_IK	right
138.5985	0.35	BAD_IK	right
140.5655	0.0665	BAD_IK	right
140.7485	0.017	BAD_IK	right
141.4655	0.233	BAD_IK	right
141.732	0.4335	BAD_IK	right
142.5655	0.0665	BAD_IK	right
142.8485	0.15	BAD_IK	right
147.432	0.017	BAD_IK	right
147.582	0.117	BAD_IK	right
150.849	0.433	BAD_IK	right
151.4155	0.1665	BAD_IK	right
154.849	2.15	BAD_IK	right
157.749	0.083	BAD_IK	right
159.949	0.25	BAD_IK	right
160.232	0.017	BAD_IK	right
