onset	duration	trial_type	side
0.0	58.2765	HandClawGraspFlicks	left
0.0	0.067	BAD_IK	left
0.45	0.067	BAD_IK	left
1.3	0.0835	BAD_IK	left
1.6335	0.65	BAD_IK	left
2.3505	1.65	BAD_IK	left
7.2505	0.167	BAD_IK	left
21.035	0.4665	BAD_IK	left
22.5515	0.1335	BAD_IK	left
24.952	0.033	BAD_IK	left
28.519	0.15	BAD_IK	left
35.0685	0.0665	BAD_IK	left
40.2695	0.7	BAD_IK	left
41.0195	1.0665	BAD_IK	left
42.336	0.1335	BAD_IK	left
42.5195	0.033	BAD_IK	left
42.936	0.1	BAD_IK	left
43.4525	0.5335	BAD_IK	left
44.486	0.0335	BAD_IK	left
46.6025	0.75	BAD_IK	left
47.586	0.3665	BAD_IK	left
48.886	0.0165	BAD_IK	left
50.336	0.8	BAD_IK	left
51.3695	0.55	BAD_IK	left
53.3195	3.133	BAD_IK	left
57.436	0.55	BAD_IK	left
