onset	duration	trial_type	side
0.0	58.785	FingerFreeform	left
0.0	1.7165	BAD_IK	left
1.75	1.4835	BAD_IK	left
3.3335	0.3835	BAD_IK	left
3.75	0.9335	BAD_IK	left
5.5835	0.9	BAD_IK	left
6.817	1.6	BAD_IK	left
9.1005	1.267	BAD_IK	left
10.5505	0.2	BAD_IK	left
11.1005	0.217	BAD_IK	left
11.6675	0.35	BAD_IK	left
13.4175	0.767	BAD_IK	left
14.3345	0.25	BAD_IK	left
15.151	0.1335	BAD_IK	left
18.7845	1.017	BAD_IK	left
20.6015	0.2665	BAD_IK	left
22.168	0.3	BAD_IK	left
22.685	0.2835	BAD_IK	left
24.285	0.1835	BAD_IK	left
25.3185	0.2335	BAD_IK	left
26.0185	0.5165	BAD_IK	left
26.6685	0.6165	BAD_IK	left
28.202	0.3	BAD_IK	left
33.454	0.083	BAD_IK	left
33.704	0.15	BAD_IK	left
34.237	0.367	BAD_IK	left
34.687	0.1335	BAD_IK	left
35.804	0.501	BAD_IK	left
36.872	0.283	BAD_IK	left
38.5885	0.0835	BAD_IK	left
38.722	0.35	BAD_IK	left
40.6885	0.6	BAD_IK	left
41.8885	0.2165	BAD_IK	left
42.572	0.1665	BAD_IK	left
42.9885	0.1335	BAD_IK	left
43.322	0.033	BAD_IK	left
43.422	0.0665	BAD_IK	left
44.055	0.167	BAD_IK	left
45.3885	0.583	BAD_IK	left
46.5215	0.317	BAD_IK	left
46.8715	0.3835	BAD_IK	left
47.3715	0.1	BAD_IK	left
48.922	0.083	BAD_IK	left
50.105	0.55	BAD_IK	left
50.805	1.917	BAD_IK	left
56.0385	0.2165	BAD_IK	left
56.7885	0.1165	BAD_IK	left
58.3385	0.3835	BAD_IK	left
