onset	duration	trial_type	side
0.0	59.0845	IndividualFingerPointingSnap	left
0.567	0.0165	BAD_IK	left
0.617	0.4665	BAD_IK	left
7.9175	0.1	BAD_IK	left
9.1675	0.15	BAD_IK	left
13.2675	0.7835	BAD_IK	left
17.568	0.4665	BAD_IK	left
18.118	0.85	BAD_IK	left
38.579	0.167	BAD_IK	left
45.7795	0.233	BAD_IK	left
46.3795	0.2665	BAD_IK	left
47.0625	0.1835	BAD_IK	left
47.296	0.6665	BAD_IK	left
49.296	0.1	BAD_IK	left
54.0795	0.1665	BAD_IK	left
54.496	0.1	BAD_IK	left
55.446	0.5335	BAD_IK	left
56.3795	0.0165	BAD_IK	left
56.8295	0.25	BAD_IK	left
