onset	duration	trial_type	side
0.0	59.6125	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
11.7845	0.1	BAD_IK	left
12.7175	0.3835	BAD_IK	left
13.2175	0.1335	BAD_IK	left
13.6345	0.4	BAD_IK	left
14.118	0.033	BAD_IK	left
14.4845	0.4	BAD_IK	left
15.401	0.8835	BAD_IK	left
16.7015	0.3165	BAD_IK	left
17.0515	0.0665	BAD_IK	left
17.6515	0.483	BAD_IK	left
18.218	0.1	BAD_IK	left
22.5185	0.033	BAD_IK	left
29.702	0.5005	BAD_IK	left
30.7355	0.367	BAD_IK	left
31.6525	0.383	BAD_IK	left
32.586	0.45	BAD_IK	left
33.4985	0.4165	BAD_IK	left
33.9485	0.033	BAD_IK	left
34.4985	0.333	BAD_IK	left
34.8985	0.0165	BAD_IK	left
46.0845	0.267	BAD_IK	left
46.3845	0.067	BAD_IK	left
46.8015	0.5165	BAD_IK	left
47.7845	0.2835	BAD_IK	left
48.1845	0.017	BAD_IK	left
48.668	0.0165	BAD_IK	left
49.1345	0.017	BAD_IK	left
50.0515	0.0165	BAD_IK	left
54.818	0.1165	BAD_IK	left
55.718	0.0165	BAD_IK	left
56.5845	0.017	BAD_IK	left
57.4345	0.1	BAD_IK	left
58.3345	0.0835	BAD_IK	left
59.1345	0.0335	BAD_IK	left
