onset	duration	trial_type	side
0.0	60.325	FingerWigglingSpreading	left
0.0	0.0165	BAD_IK	left
15.701	0.1665	BAD_IK	left
17.7345	0.1665	BAD_IK	left
32.319	0.0835	BAD_IK	left
33.2025	0.0645	BAD_IK	left
34.049	0.05	BAD_IK	left
36.099	0.017	BAD_IK	left
36.7995	0.0335	BAD_IK	left
38.633	0.017	BAD_IK	left
38.683	0.017	BAD_IK	left
39.4165	0.4165	BAD_IK	left
40.383	0.15	BAD_IK	left
41.1665	0.033	BAD_IK	left
41.9495	0.0335	BAD_IK	left
42.6995	0.017	BAD_IK	left
43.383	0.3335	BAD_IK	left
44.2495	0.0335	BAD_IK	left
45.733	0.15	BAD_IK	left
46.4995	0.017	BAD_IK	left
47.25	0.0165	BAD_IK	left
48.0665	0.45	BAD_IK	left
48.833	0.0835	BAD_IK	left
50.3165	0.4835	BAD_IK	left
51.2	0.033	BAD_IK	left
52.8	0.0165	BAD_IK	left
54.4	0.0165	BAD_IK	left
55.183	0.0335	BAD_IK	left
55.883	0.017	BAD_IK	left
57.85	0.0165	BAD_IK	left
58.55	0.5	BAD_IK	left
