onset	duration	trial_type	side
0.0	68.5765	ThumbsSwipesWholeHand	left
0.0	0.367	BAD_IK	left
1.3335	0.5835	BAD_IK	left
5.267	0.267	BAD_IK	left
5.7005	0.0165	BAD_IK	left
6.734	0.2835	BAD_IK	left
11.2675	6.6505	BAD_IK	left
25.2185	1.4335	BAD_IK	left
27.719	1.4165	BAD_IK	left
33.069	0.615	BAD_IK	left
36.1675	0.584	BAD_IK	left
36.8845	1.2	BAD_IK	left
38.1345	0.167	BAD_IK	left
38.468	0.7665	BAD_IK	left
39.7515	0.1165	BAD_IK	left
40.15	0.4165	BAD_IK	left
41.6165	0.067	BAD_IK	left
42.2335	0.3	BAD_IK	left
42.9665	0.1835	BAD_IK	left
44.2845	0.4335	BAD_IK	left
44.968	0.5165	BAD_IK	left
45.6845	0.317	BAD_IK	left
46.368	0.0335	BAD_IK	left
46.9345	0.0165	BAD_IK	left
47.001	0.8335	BAD_IK	left
48.1515	0.383	BAD_IK	left
50.3515	0.2	BAD_IK	left
51.0515	0.233	BAD_IK	left
52.368	1.15	BAD_IK	left
53.8515	0.533	BAD_IK	left
54.568	0.9835	BAD_IK	left
56.7015	0.333	BAD_IK	left
57.4515	0.05	BAD_IK	left
58.0515	0.0165	BAD_IK	left
58.118	0.0165	BAD_IK	left
58.168	0.0665	BAD_IK	left
58.568	0.2335	BAD_IK	left
58.8515	0.1	BAD_IK	left
59.4515	0.35	BAD_IK	left
60.3195	0.1665	BAD_IK	left
60.9025	0.017	BAD_IK	left
60.9525	0.017	BAD_IK	left
61.086	0.3835	BAD_IK	left
61.986	0.2335	BAD_IK	left
62.7695	0.0665	BAD_IK	left
63.4525	0.0835	BAD_IK	left
63.5695	0.3165	BAD_IK	left
64.036	0.75	BAD_IK	left
65.836	0.1	BAD_IK	left
66.5695	0.0165	BAD_IK	left
67.4525	0.2335	BAD_IK	left
68.1695	0.133	BAD_IK	left
