onset	duration	trial_type	side
0.0	64.061	IndividualFingerPointingSnap	right
35.882	0.0335	BAD_IK	right
39.5085	0.3665	BAD_IK	right
40.5085	0.4165	BAD_IK	right
41.592	0.4165	BAD_IK	right
42.442	0.0165	BAD_IK	right
42.5585	0.3835	BAD_IK	right
43.3765	0.6	BAD_IK	right
44.3265	0.25	BAD_IK	right
47.5765	0.2165	BAD_IK	right
47.943	0.017	BAD_IK	right
47.993	0.4335	BAD_IK	right
48.91	0.2165	BAD_IK	right
49.5265	0.1	BAD_IK	right
49.76	0.1665	BAD_IK	right
51.1265	0.0335	BAD_IK	right
52.8765	0.2165	BAD_IK	right
53.31	0.25	BAD_IK	right
54.293	0.217	BAD_IK	right
55.243	0.267	BAD_IK	right
56.043	0.0835	BAD_IK	right
56.76	0.133	BAD_IK	right
57.043	0.35	BAD_IK	right
57.5265	0.3665	BAD_IK	right
59.4765	0.1335	BAD_IK	right
59.9765	0.2	BAD_IK	right
60.393	0.317	BAD_IK	right
61.3265	0.3335	BAD_IK	right
61.843	0.2835	BAD_IK	right
