onset	duration	trial_type	side
0.0	62.8405	CountingUpDownFaceSideAway	left
0.0	0.0835	BAD_IK	left
1.8	0.0335	BAD_IK	left
2.6335	0.45	BAD_IK	left
10.584	0.767	BAD_IK	left
12.4175	0.6	BAD_IK	left
16.7015	0.0165	BAD_IK	left
18.268	0.0165	BAD_IK	left
20.085	0.1165	BAD_IK	left
21.335	0.3835	BAD_IK	left
29.1355	0.0835	BAD_IK	left
30.719	0.3165	BAD_IK	left
40.8145	0.517	BAD_IK	left
45.148	0.05	BAD_IK	left
49.798	0.033	BAD_IK	left
52.1645	0.1665	BAD_IK	left
55.231	0.5335	BAD_IK	left
60.998	0.083	BAD_IK	left
