onset	duration	trial_type	side
0.0	59.101	unconstrained	left
3.25	0.0335	BAD_IK	left
3.3335	0.3	BAD_IK	left
3.667	0.033	BAD_IK	left
3.7335	0.2335	BAD_IK	left
4.05	0.0335	BAD_IK	left
4.1835	0.35	BAD_IK	left
7.5505	0.0165	BAD_IK	left
7.6005	0.4835	BAD_IK	left
8.134	0.0665	BAD_IK	left
8.5505	0.2335	BAD_IK	left
8.8505	0.1335	BAD_IK	left
9.067	0.117	BAD_IK	left
9.2675	0.05	BAD_IK	left
9.384	0.1665	BAD_IK	left
10.1675	0.1665	BAD_IK	left
10.4675	0.05	BAD_IK	left
10.5505	0.1835	BAD_IK	left
10.8675	0.05	BAD_IK	left
12.1175	0.05	BAD_IK	left
12.2675	0.1	BAD_IK	left
12.4675	0.1665	BAD_IK	left
14.2345	0.283	BAD_IK	left
15.3345	0.05	BAD_IK	left
15.451	2.2335	BAD_IK	left
17.718	0.05	BAD_IK	left
17.818	0.283	BAD_IK	left
18.968	0.2165	BAD_IK	left
19.218	0.0165	BAD_IK	left
19.968	0.0165	BAD_IK	left
20.685	0.033	BAD_IK	left
20.7515	0.35	BAD_IK	left
21.285	0.2	BAD_IK	left
21.5515	0.4665	BAD_IK	left
22.118	0.017	BAD_IK	left
22.235	0.0665	BAD_IK	left
22.768	0.017	BAD_IK	left
22.8515	0.267	BAD_IK	left
24.235	0.3165	BAD_IK	left
24.8015	1.9005	BAD_IK	left
26.785	0.0335	BAD_IK	left
27.535	0.617	BAD_IK	left
28.2355	2.0665	BAD_IK	left
30.402	0.6335	BAD_IK	left
31.069	0.033	BAD_IK	left
31.719	0.15	BAD_IK	left
31.9855	0.0665	BAD_IK	left
32.6025	0.1475	BAD_IK	left
33.0665	0.75	BAD_IK	left
33.85	0.05	BAD_IK	left
33.9335	0.033	BAD_IK	left
34.1165	0.8835	BAD_IK	left
35.2665	1.0835	BAD_IK	left
36.383	0.05	BAD_IK	left
36.5665	0.05	BAD_IK	left
36.7	0.5665	BAD_IK	left
37.35	0.1165	BAD_IK	left
37.5	0.55	BAD_IK	left
38.35	0.05	BAD_IK	left
38.7	0.033	BAD_IK	left
38.85	0.0165	BAD_IK	left
38.933	1.1165	BAD_IK	left
40.083	0.1665	BAD_IK	left
40.283	0.55	BAD_IK	left
41.133	0.4335	BAD_IK	left
41.6165	0.2165	BAD_IK	left
42.1665	0.1165	BAD_IK	left
42.4165	0.168	BAD_IK	left
42.7675	0.117	BAD_IK	left
42.9345	0.4335	BAD_IK	left
43.551	0.0335	BAD_IK	left
43.618	0.2	BAD_IK	left
43.9345	1.0	BAD_IK	left
44.9675	0.35	BAD_IK	left
45.401	0.05	BAD_IK	left
45.4845	0.083	BAD_IK	left
45.6175	0.1335	BAD_IK	left
45.7845	0.0665	BAD_IK	left
45.8845	0.0665	BAD_IK	left
46.9345	0.0165	BAD_IK	left
47.768	0.15	BAD_IK	left
48.501	0.3335	BAD_IK	left
48.8845	0.2665	BAD_IK	left
49.201	0.0835	BAD_IK	left
49.351	0.25	BAD_IK	left
49.6345	0.35	BAD_IK	left
50.168	0.05	BAD_IK	left
50.301	0.067	BAD_IK	left
50.451	0.167	BAD_IK	left
50.701	0.1335	BAD_IK	left
50.8845	0.0165	BAD_IK	left
52.151	0.15	BAD_IK	left
52.4345	0.783	BAD_IK	left
53.251	0.15	BAD_IK	left
53.6345	0.35	BAD_IK	left
54.4175	0.3335	BAD_IK	left
54.9175	0.1335	BAD_IK	left
55.2675	0.15	BAD_IK	left
55.5675	0.0005	BAD_IK	left
55.718	0.1995	BAD_IK	left
56.068	0.0165	BAD_IK	left
56.568	0.05	BAD_IK	left
56.868	0.333	BAD_IK	left
57.2845	0.0165	BAD_IK	left
58.118	0.0165	BAD_IK	left
58.2345	0.3165	BAD_IK	left
58.768	0.0665	BAD_IK	left
58.8845	0.15	BAD_IK	left
59.0845	0.017	BAD_IK	left
