onset	duration	trial_type	side
0.0	240.229	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
5.017	0.4665	BAD_IK	left
32.9985	0.0665	BAD_IK	left
38.032	0.0665	BAD_IK	left
40.232	0.0165	BAD_IK	left
41.082	0.133	BAD_IK	left
41.865	0.05	BAD_IK	left
46.1165	0.2835	BAD_IK	left
86.95	0.0165	BAD_IK	left
139.701	0.05	BAD_IK	left
154.2345	0.0165	BAD_IK	left
155.5015	0.0165	BAD_IK	left
156.8845	0.1	BAD_IK	left
177.8345	0.117	BAD_IK	left
183.768	0.0165	BAD_IK	left
183.818	0.1	BAD_IK	left
185.0015	0.0165	BAD_IK	left
202.535	0.0165	BAD_IK	left
239.7185	0.3665	BAD_IK	left
