onset	duration	trial_type	side
0.0	59.3815	CountingUpDownFaceSideAway	right
0.0	1.0665	BAD_IK	right
1.8665	0.15	BAD_IK	right
2.5665	1.35	BAD_IK	right
21.9345	0.9335	BAD_IK	right
23.768	0.7	BAD_IK	right
26.5685	0.5665	BAD_IK	right
27.5515	0.1505	BAD_IK	right
28.752	0.283	BAD_IK	right
31.8355	0.083	BAD_IK	right
35.118	0.8665	BAD_IK	right
38.151	0.1335	BAD_IK	right
38.4845	0.033	BAD_IK	right
48.1855	1.25	BAD_IK	right
50.7855	0.5335	BAD_IK	right
51.369	0.0835	BAD_IK	right
55.2525	0.133	BAD_IK	right
55.619	0.4165	BAD_IK	right
58.019	1.363	BAD_IK	right
