onset	duration	trial_type	side
0.0	48.0755	unconstrained	left
0.0	0.05	BAD_IK	left
10.184	0.083	BAD_IK	left
10.784	0.0665	BAD_IK	left
13.7005	0.117	BAD_IK	left
14.151	0.4165	BAD_IK	left
14.634	0.4	BAD_IK	left
15.2175	0.0165	BAD_IK	left
15.4675	0.2835	BAD_IK	left
15.9675	0.0335	BAD_IK	left
16.301	0.0165	BAD_IK	left
17.601	0.2835	BAD_IK	left
25.835	0.4335	BAD_IK	left
26.3015	0.4	BAD_IK	left
26.735	1.05	BAD_IK	left
35.687	0.4	BAD_IK	left
36.27	0.317	BAD_IK	left
37.5205	0.7665	BAD_IK	left
46.3205	0.1665	BAD_IK	left
46.7035	0.2	BAD_IK	left
