onset	duration	trial_type	side
0.0	239.6205	TwoHandedFreeStyle	left
0.0	0.317	BAD_IK	left
14.168	2.0	BAD_IK	left
16.5015	0.6665	BAD_IK	left
22.9015	0.167	BAD_IK	left
27.202	0.0335	BAD_IK	left
27.402	0.35	BAD_IK	left
28.2855	0.4335	BAD_IK	left
31.6025	0.2165	BAD_IK	left
34.154	0.25	BAD_IK	left
38.3205	0.7	BAD_IK	left
40.404	0.2665	BAD_IK	left
42.454	0.433	BAD_IK	left
43.037	0.017	BAD_IK	left
44.937	0.0335	BAD_IK	left
47.404	0.05	BAD_IK	left
55.7375	0.083	BAD_IK	left
57.304	1.5335	BAD_IK	left
59.254	0.1335	BAD_IK	left
60.654	0.0165	BAD_IK	left
66.504	1.1835	BAD_IK	left
67.7875	0.1	BAD_IK	left
68.554	0.2	BAD_IK	left
72.1375	0.1165	BAD_IK	left
74.172	0.6335	BAD_IK	left
75.1885	0.6	BAD_IK	left
76.6055	1.033	BAD_IK	left
79.7385	0.0335	BAD_IK	left
79.8055	0.383	BAD_IK	left
83.672	0.1665	BAD_IK	left
84.9385	0.067	BAD_IK	left
87.0055	0.033	BAD_IK	left
89.1055	0.133	BAD_IK	left
92.9875	0.368	BAD_IK	left
93.922	0.05	BAD_IK	left
96.7885	0.2335	BAD_IK	left
97.4555	0.133	BAD_IK	left
98.722	0.4165	BAD_IK	left
102.2385	0.0835	BAD_IK	left
109.9055	0.8165	BAD_IK	left
114.9055	0.383	BAD_IK	left
116.1385	0.65	BAD_IK	left
117.072	0.25	BAD_IK	left
124.2385	0.2835	BAD_IK	left
128.372	0.1665	BAD_IK	left
128.622	0.4835	BAD_IK	left
129.1385	0.2	BAD_IK	left
129.572	0.3	BAD_IK	left
130.622	0.9165	BAD_IK	left
138.4555	0.5165	BAD_IK	left
142.622	0.5665	BAD_IK	left
143.2555	0.1	BAD_IK	left
143.6885	0.65	BAD_IK	left
144.972	0.2165	BAD_IK	left
147.2555	0.583	BAD_IK	left
148.4385	0.45	BAD_IK	left
149.122	0.8835	BAD_IK	left
161.2555	0.65	BAD_IK	left
161.939	0.25	BAD_IK	left
163.789	0.45	BAD_IK	left
167.689	0.05	BAD_IK	left
184.1055	0.467	BAD_IK	left
199.289	1.1835	BAD_IK	left
200.639	0.3335	BAD_IK	left
206.306	0.2165	BAD_IK	left
212.606	0.0165	BAD_IK	left
213.456	0.0165	BAD_IK	left
217.756	0.2665	BAD_IK	left
237.773	0.1	BAD_IK	left
239.4065	0.2145	BAD_IK	left
