onset	duration	trial_type	side
0.0	44.8165	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
0.467	0.3165	BAD_IK	left
2.8505	0.5665	BAD_IK	left
7.5005	0.3	BAD_IK	left
7.834	0.0335	BAD_IK	left
9.434	0.7	BAD_IK	left
10.2175	0.0165	BAD_IK	left
10.2675	0.0835	BAD_IK	left
11.951	1.25	BAD_IK	left
15.651	0.4005	BAD_IK	left
16.118	0.6835	BAD_IK	left
18.9515	0.1665	BAD_IK	left
19.185	0.15	BAD_IK	left
20.8015	0.467	BAD_IK	left
25.6685	2.5335	BAD_IK	left
29.769	1.7835	BAD_IK	left
34.549	0.8665	BAD_IK	left
39.765	0.0335	BAD_IK	left
