onset	duration	trial_type	side
0.0	239.6085	TwoHandedFreeStyle	right
0.0	0.3335	BAD_IK	right
1.15	0.85	BAD_IK	right
2.3335	0.067	BAD_IK	right
2.4335	0.05	BAD_IK	right
14.1845	1.0165	BAD_IK	right
16.7345	0.4335	BAD_IK	right
17.6845	0.417	BAD_IK	right
18.168	0.4835	BAD_IK	right
21.685	0.3665	BAD_IK	right
22.1685	0.0665	BAD_IK	right
27.452	0.1335	BAD_IK	right
28.4855	0.3	BAD_IK	right
31.4355	0.15	BAD_IK	right
33.912	0.467	BAD_IK	right
40.4805	0.35	BAD_IK	right
42.0975	0.0665	BAD_IK	right
43.8795	0.0165	BAD_IK	right
47.3805	0.017	BAD_IK	right
52.4305	0.3165	BAD_IK	right
53.047	0.4835	BAD_IK	right
58.314	0.083	BAD_IK	right
64.9805	0.05	BAD_IK	right
66.2475	1.6165	BAD_IK	right
68.5805	0.45	BAD_IK	right
69.2975	0.183	BAD_IK	right
70.097	0.0835	BAD_IK	right
76.3305	1.15	BAD_IK	right
80.3305	0.0835	BAD_IK	right
83.6805	0.1335	BAD_IK	right
84.8805	0.1	BAD_IK	right
89.0975	0.083	BAD_IK	right
92.964	0.05	BAD_IK	right
93.814	0.0165	BAD_IK	right
93.8805	0.05	BAD_IK	right
96.7475	0.083	BAD_IK	right
97.014	0.4335	BAD_IK	right
98.3305	0.3335	BAD_IK	right
99.2975	0.3665	BAD_IK	right
109.1805	0.25	BAD_IK	right
110.0805	0.517	BAD_IK	right
111.014	0.3335	BAD_IK	right
113.314	0.25	BAD_IK	right
114.264	0.0335	BAD_IK	right
124.0805	0.3335	BAD_IK	right
130.664	0.2165	BAD_IK	right
143.8805	0.2835	BAD_IK	right
144.714	0.1665	BAD_IK	right
148.5975	0.35	BAD_IK	right
149.1975	0.5165	BAD_IK	right
153.8975	0.083	BAD_IK	right
155.0805	0.3335	BAD_IK	right
156.0805	0.2335	BAD_IK	right
170.964	0.683	BAD_IK	right
174.914	0.1	BAD_IK	right
175.764	0.033	BAD_IK	right
177.347	0.167	BAD_IK	right
181.497	0.3335	BAD_IK	right
186.997	0.167	BAD_IK	right
187.197	0.017	BAD_IK	right
190.847	0.4	BAD_IK	right
199.0805	0.55	BAD_IK	right
206.3305	0.1	BAD_IK	right
209.9805	0.0165	BAD_IK	right
211.6805	0.1665	BAD_IK	right
217.747	0.05	BAD_IK	right
218.5635	0.167	BAD_IK	right
228.3635	0.5	BAD_IK	right
