onset	duration	trial_type	side
0.0	59.257	FingerFreeform	right
0.0	0.0165	BAD_IK	right
0.5	1.1	BAD_IK	right
2.667	0.533	BAD_IK	right
3.3335	0.4335	BAD_IK	right
12.084	0.2835	BAD_IK	right
12.901	0.8165	BAD_IK	right
22.018	0.217	BAD_IK	right
22.7015	0.317	BAD_IK	right
23.3685	0.183	BAD_IK	right
23.635	0.2335	BAD_IK	right
24.0015	0.2	BAD_IK	right
26.1185	0.35	BAD_IK	right
27.8685	0.117	BAD_IK	right
28.1355	0.0165	BAD_IK	right
28.2685	0.0335	BAD_IK	right
41.4	0.2	BAD_IK	right
46.6495	0.2	BAD_IK	right
47.3	0.7165	BAD_IK	right
48.1165	0.3665	BAD_IK	right
49.133	1.0835	BAD_IK	right
50.25	0.033	BAD_IK	right
50.383	0.55	BAD_IK	right
50.983	0.5835	BAD_IK	right
