onset	duration	trial_type	side
0.0	59.485	IndividualFingerPointingSnap	right
0.2	0.6665	BAD_IK	right
2.6335	0.4665	BAD_IK	right
10.784	0.3	BAD_IK	right
11.2175	2.55	BAD_IK	right
17.6345	0.05	BAD_IK	right
20.618	0.867	BAD_IK	right
21.835	0.65	BAD_IK	right
22.6515	0.6835	BAD_IK	right
25.785	1.167	BAD_IK	right
29.6355	1.0165	BAD_IK	right
30.752	0.2	BAD_IK	right
31.069	0.35	BAD_IK	right
34.0635	0.3665	BAD_IK	right
34.8135	0.283	BAD_IK	right
35.5965	0.217	BAD_IK	right
36.2465	0.384	BAD_IK	right
38.164	0.1165	BAD_IK	right
38.597	0.3	BAD_IK	right
41.032	1.2165	BAD_IK	right
42.582	0.283	BAD_IK	right
43.3485	0.2	BAD_IK	right
44.132	1.0995	BAD_IK	right
47.165	0.3335	BAD_IK	right
47.865	0.217	BAD_IK	right
48.332	0.65	BAD_IK	right
51.682	0.3665	BAD_IK	right
52.532	0.8	BAD_IK	right
54.0485	0.1	BAD_IK	right
56.1485	0.4	BAD_IK	right
57.582	0.35	BAD_IK	right
