onset	duration	trial_type	side
0.0	58.2155	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.6	BAD_IK	right
19.3845	0.15	BAD_IK	right
19.968	1.1165	BAD_IK	right
21.218	0.0335	BAD_IK	right
21.468	0.25	BAD_IK	right
21.7515	0.033	BAD_IK	right
23.818	0.25	BAD_IK	right
24.335	0.1665	BAD_IK	right
24.618	0.2	BAD_IK	right
25.385	0.0665	BAD_IK	right
25.5015	0.1835	BAD_IK	right
25.735	1.1335	BAD_IK	right
28.135	0.917	BAD_IK	right
29.202	1.5835	BAD_IK	right
32.7325	0.7665	BAD_IK	right
33.5325	0.0165	BAD_IK	right
35.199	0.3	BAD_IK	right
35.5825	0.0165	BAD_IK	right
35.7155	0.017	BAD_IK	right
35.9985	1.3	BAD_IK	right
37.565	0.0665	BAD_IK	right
38.015	0.1165	BAD_IK	right
44.815	0.0165	BAD_IK	right
45.716	0.2335	BAD_IK	right
46.4995	0.0165	BAD_IK	right
47.333	0.033	BAD_IK	right
47.616	0.0335	BAD_IK	right
51.0495	0.05	BAD_IK	right
51.883	0.6835	BAD_IK	right
54.7165	0.6665	BAD_IK	right
