onset	duration	trial_type	side
0.0	59.1845	FingerTouchPalmClapmrburns	left
0.0	0.267	BAD_IK	left
14.801	0.017	BAD_IK	left
15.018	0.033	BAD_IK	left
22.135	0.6335	BAD_IK	left
23.635	0.2	BAD_IK	left
26.552	0.1665	BAD_IK	left
26.852	1.067	BAD_IK	left
32.823	7.7505	BAD_IK	left
40.6735	0.2165	BAD_IK	left
47.858	0.1	BAD_IK	left
48.2745	0.217	BAD_IK	left
48.7415	0.2165	BAD_IK	left
49.158	0.2165	BAD_IK	left
49.4245	1.1665	BAD_IK	left
56.3915	0.15	BAD_IK	left
56.5745	0.1835	BAD_IK	left
56.8245	0.817	BAD_IK	left
58.2415	0.633	BAD_IK	left
