onset	duration	trial_type	side
0.0	45.133	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.75	0.1335	BAD_IK	left
3.4835	0.05	BAD_IK	left
4.8505	0.033	BAD_IK	left
5.317	0.0165	BAD_IK	left
7.2505	0.0165	BAD_IK	left
14.2345	0.0665	BAD_IK	left
16.101	0.067	BAD_IK	left
17.918	0.0165	BAD_IK	left
21.435	0.1	BAD_IK	left
23.3515	0.1	BAD_IK	left
23.485	0.1	BAD_IK	left
23.6185	0.033	BAD_IK	left
23.7515	0.017	BAD_IK	left
25.452	0.05	BAD_IK	left
28.9185	0.15	BAD_IK	left
30.3855	0.3335	BAD_IK	left
30.8855	0.1335	BAD_IK	left
31.052	0.017	BAD_IK	left
31.102	0.117	BAD_IK	left
41.265	0.2335	BAD_IK	left
