onset	duration	trial_type	side
0.0	45.8725	GraspPunchCloseFar	right
0.9335	0.0665	BAD_IK	right
1.367	0.05	BAD_IK	right
2.117	0.083	BAD_IK	right
3.0835	0.3	BAD_IK	right
4.617	0.017	BAD_IK	right
9.701	0.2165	BAD_IK	right
11.301	0.083	BAD_IK	right
11.7845	0.0165	BAD_IK	right
12.5845	0.083	BAD_IK	right
12.9175	0.4835	BAD_IK	right
13.768	0.0665	BAD_IK	right
13.868	0.083	BAD_IK	right
14.6845	0.3665	BAD_IK	right
16.3015	0.35	BAD_IK	right
23.5685	0.25	BAD_IK	right
23.8685	0.8335	BAD_IK	right
24.752	0.0665	BAD_IK	right
32.686	0.0665	BAD_IK	right
32.7835	0.0985	BAD_IK	right
36.582	0.05	BAD_IK	right
38.682	0.4835	BAD_IK	right
41.182	0.1835	BAD_IK	right
41.7985	0.6335	BAD_IK	right
43.0155	1.3	BAD_IK	right
45.332	0.3835	BAD_IK	right
45.7655	0.1075	BAD_IK	right
