onset	duration	trial_type	side
0.0	44.353	FastPongFronthandBackhandThrowing	right
0.0	0.1165	BAD_IK	right
1.5165	0.05	BAD_IK	right
2.7335	0.2335	BAD_IK	right
4.717	0.3665	BAD_IK	right
6.3005	0.5	BAD_IK	right
7.0505	0.4335	BAD_IK	right
7.817	0.3	BAD_IK	right
8.934	0.7335	BAD_IK	right
13.7845	0.25	BAD_IK	right
14.501	0.3335	BAD_IK	right
19.8845	0.3	BAD_IK	right
20.5845	0.2505	BAD_IK	right
21.535	0.433	BAD_IK	right
22.618	0.1	BAD_IK	right
22.918	0.017	BAD_IK	right
23.0685	0.0165	BAD_IK	right
23.2185	0.05	BAD_IK	right
23.4015	0.067	BAD_IK	right
23.5185	0.0665	BAD_IK	right
23.8685	0.033	BAD_IK	right
24.435	0.1335	BAD_IK	right
24.635	0.0665	BAD_IK	right
25.385	0.267	BAD_IK	right
25.735	0.1	BAD_IK	right
26.452	0.1	BAD_IK	right
26.585	0.017	BAD_IK	right
26.635	0.017	BAD_IK	right
27.335	0.2505	BAD_IK	right
27.6185	0.05	BAD_IK	right
27.702	0.0665	BAD_IK	right
28.3185	0.35	BAD_IK	right
28.7685	0.017	BAD_IK	right
29.552	0.1665	BAD_IK	right
30.6355	0.0335	BAD_IK	right
31.4855	0.0835	BAD_IK	right
31.602	0.2835	BAD_IK	right
31.919	0.6665	BAD_IK	right
32.6525	0.4535	BAD_IK	right
33.1395	0.25	BAD_IK	right
34.773	0.033	BAD_IK	right
35.556	0.1835	BAD_IK	right
37.209	0.017	BAD_IK	right
38.009	0.05	BAD_IK	right
38.0925	0.0165	BAD_IK	right
38.926	0.05	BAD_IK	right
39.6925	0.2	BAD_IK	right
40.4425	0.0835	BAD_IK	right
