onset	duration	trial_type	side
0.0	64.641	TwoHandedFreeStyle	right
0.0	0.3335	BAD_IK	right
5.617	0.0665	BAD_IK	right
6.1005	0.0665	BAD_IK	right
6.6835	0.05	BAD_IK	right
6.984	0.183	BAD_IK	right
7.284	1.2	BAD_IK	right
15.5345	0.0165	BAD_IK	right
23.435	0.0165	BAD_IK	right
25.602	0.083	BAD_IK	right
30.352	0.117	BAD_IK	right
31.402	0.617	BAD_IK	right
33.084	0.0165	BAD_IK	right
33.4175	0.05	BAD_IK	right
33.634	0.4665	BAD_IK	right
42.951	0.0335	BAD_IK	right
43.6345	0.2835	BAD_IK	right
49.801	1.0335	BAD_IK	right
51.051	0.4835	BAD_IK	right
51.6845	0.0665	BAD_IK	right
