onset	duration	trial_type	side
0.0	60.721	IndividualFingerPointingSnap	left
4.167	0.033	BAD_IK	left
7.017	0.05	BAD_IK	left
10.6675	0.083	BAD_IK	left
12.284	0.017	BAD_IK	left
16.668	0.65	BAD_IK	left
17.651	1.2835	BAD_IK	left
18.9845	0.0335	BAD_IK	left
19.318	0.0165	BAD_IK	left
19.9515	0.133	BAD_IK	left
20.268	0.75	BAD_IK	left
21.585	0.75	BAD_IK	left
23.9015	0.55	BAD_IK	left
24.8685	4.2335	BAD_IK	left
29.3355	0.0165	BAD_IK	left
29.3855	0.15	BAD_IK	left
30.152	0.0335	BAD_IK	left
33.437	0.0335	BAD_IK	left
34.504	0.033	BAD_IK	left
34.937	0.1335	BAD_IK	left
35.287	0.0335	BAD_IK	left
35.4205	0.0165	BAD_IK	left
35.537	0.05	BAD_IK	left
37.736	0.15	BAD_IK	left
38.136	0.15	BAD_IK	left
38.486	0.083	BAD_IK	left
38.6025	0.2165	BAD_IK	left
39.7885	0.0335	BAD_IK	left
40.1385	0.1335	BAD_IK	left
40.472	0.183	BAD_IK	left
41.305	0.1835	BAD_IK	left
41.6385	0.1165	BAD_IK	left
41.9885	0.0835	BAD_IK	left
42.805	0.117	BAD_IK	left
43.155	0.1	BAD_IK	left
43.2885	0.0665	BAD_IK	left
43.555	0.3835	BAD_IK	left
44.405	0.0335	BAD_IK	left
44.755	0.1	BAD_IK	left
45.205	0.0835	BAD_IK	left
45.922	0.0165	BAD_IK	left
46.005	0.0335	BAD_IK	left
46.2715	0.167	BAD_IK	left
46.672	0.05	BAD_IK	left
49.3385	0.0335	BAD_IK	left
51.7885	0.8835	BAD_IK	left
52.705	0.3335	BAD_IK	left
53.372	0.0665	BAD_IK	left
54.055	0.0335	BAD_IK	left
54.7885	0.4835	BAD_IK	left
55.4385	0.4	BAD_IK	left
57.1385	0.0335	BAD_IK	left
57.205	0.167	BAD_IK	left
