onset	duration	trial_type	side
0.0	59.761	ThumbsSwipesWholeHand	left
16.451	0.4	BAD_IK	left
17.101	0.267	BAD_IK	left
19.3845	0.05	BAD_IK	left
20.3345	0.0835	BAD_IK	left
20.935	0.0665	BAD_IK	left
21.985	0.3665	BAD_IK	left
22.468	1.4505	BAD_IK	left
23.9685	0.25	BAD_IK	left
25.1515	0.05	BAD_IK	left
27.185	0.9505	BAD_IK	left
28.2355	1.4665	BAD_IK	left
30.319	0.3665	BAD_IK	left
31.602	1.518	BAD_IK	left
36.869	0.017	BAD_IK	left
38.1025	0.2335	BAD_IK	left
38.4025	0.0165	BAD_IK	left
41.586	0.0165	BAD_IK	left
43.804	0.233	BAD_IK	left
44.354	0.0165	BAD_IK	left
56.4205	0.0335	BAD_IK	left
58.4705	1.291	BAD_IK	left
