onset	duration	trial_type	side
0.0	58.6035	unconstrained	left
0.0	1.0665	BAD_IK	left
1.133	0.7835	BAD_IK	left
2.033	0.1835	BAD_IK	left
2.3165	0.15	BAD_IK	left
2.6	0.1665	BAD_IK	left
2.9835	0.6165	BAD_IK	left
3.7335	0.4165	BAD_IK	left
4.2	1.15	BAD_IK	left
5.3835	0.2665	BAD_IK	left
5.75	0.567	BAD_IK	left
6.35	0.167	BAD_IK	left
6.55	0.4505	BAD_IK	left
7.0335	0.017	BAD_IK	left
7.167	0.0665	BAD_IK	left
7.367	0.3335	BAD_IK	left
7.767	1.1335	BAD_IK	left
8.9335	0.1335	BAD_IK	left
9.117	0.05	BAD_IK	left
9.234	0.183	BAD_IK	left
9.467	0.55	BAD_IK	left
10.1505	0.1335	BAD_IK	left
10.317	0.017	BAD_IK	left
10.4005	0.1335	BAD_IK	left
10.567	0.0335	BAD_IK	left
10.634	0.05	BAD_IK	left
10.767	0.167	BAD_IK	left
11.017	0.1835	BAD_IK	left
11.2505	0.0335	BAD_IK	left
11.334	0.25	BAD_IK	left
11.634	0.0165	BAD_IK	left
11.7505	0.1835	BAD_IK	left
11.9675	0.083	BAD_IK	left
12.134	0.5	BAD_IK	left
12.684	0.0835	BAD_IK	left
12.834	0.0835	BAD_IK	left
13.0005	0.2335	BAD_IK	left
13.284	0.3	BAD_IK	left
13.6175	0.033	BAD_IK	left
13.684	0.25	BAD_IK	left
13.984	0.0835	BAD_IK	left
14.1175	0.05	BAD_IK	left
14.201	0.2665	BAD_IK	left
14.651	0.0665	BAD_IK	left
14.751	0.9	BAD_IK	left
15.734	0.467	BAD_IK	left
16.3845	0.1	BAD_IK	left
16.5345	0.0665	BAD_IK	left
16.651	0.0665	BAD_IK	left
16.7845	0.2	BAD_IK	left
17.051	0.2	BAD_IK	left
17.351	0.15	BAD_IK	left
17.5345	0.05	BAD_IK	left
17.7175	0.0835	BAD_IK	left
18.001	0.0165	BAD_IK	left
18.1345	0.0665	BAD_IK	left
18.251	0.05	BAD_IK	left
18.351	0.0835	BAD_IK	left
18.601	0.05	BAD_IK	left
18.8345	0.05	BAD_IK	left
18.9845	0.0335	BAD_IK	left
19.051	0.1335	BAD_IK	left
19.368	0.0165	BAD_IK	left
19.801	0.0335	BAD_IK	left
19.9845	0.0335	BAD_IK	left
21.8515	0.0165	BAD_IK	left
22.0845	0.017	BAD_IK	left
22.9515	0.0165	BAD_IK	left
23.068	0.067	BAD_IK	left
23.285	0.183	BAD_IK	left
24.1515	0.0335	BAD_IK	left
24.335	0.0165	BAD_IK	left
24.5515	2.3835	BAD_IK	left
41.8995	0.85	BAD_IK	left
42.7995	0.0335	BAD_IK	left
42.883	0.0165	BAD_IK	left
42.9495	15.567	BAD_IK	left
58.583	0.021	BAD_IK	left
