onset	duration	trial_type	side
0.0	59.9635	HandClawGraspFlicks	left
0.0	0.2	BAD_IK	left
1.35	0.45	BAD_IK	left
3.8335	0.5	BAD_IK	left
13.834	0.567	BAD_IK	left
15.2175	0.45	BAD_IK	left
22.7345	0.0835	BAD_IK	left
25.3185	0.183	BAD_IK	left
25.7685	0.1665	BAD_IK	left
26.585	0.3335	BAD_IK	left
27.802	0.433	BAD_IK	left
28.5685	0.2	BAD_IK	left
28.802	0.35	BAD_IK	left
29.185	0.167	BAD_IK	left
30.202	0.95	BAD_IK	left
31.4185	0.5335	BAD_IK	left
32.5855	0.4665	BAD_IK	left
33.856	0.4165	BAD_IK	left
35.006	0.0165	BAD_IK	left
39.4635	0.017	BAD_IK	left
40.2315	0.0835	BAD_IK	left
42.465	0.2665	BAD_IK	left
43.1315	1.7	BAD_IK	left
44.865	0.0165	BAD_IK	left
51.8485	0.2665	BAD_IK	left
52.765	0.0335	BAD_IK	left
53.2985	0.05	BAD_IK	left
54.015	0.2665	BAD_IK	left
54.4985	2.0	BAD_IK	left
