onset	duration	trial_type	side
0.0	68.0165	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
3.9505	0.033	BAD_IK	left
4.017	0.0335	BAD_IK	left
4.3505	0.1	BAD_IK	left
8.284	0.1165	BAD_IK	left
16.7345	0.2835	BAD_IK	left
17.3015	0.383	BAD_IK	left
17.7345	0.5335	BAD_IK	left
18.685	0.1665	BAD_IK	left
19.268	0.15	BAD_IK	left
20.318	0.25	BAD_IK	left
20.8185	0.3	BAD_IK	left
21.1515	0.0335	BAD_IK	left
21.235	0.1	BAD_IK	left
22.435	0.3665	BAD_IK	left
23.002	0.2665	BAD_IK	left
23.3685	0.0165	BAD_IK	left
27.802	0.017	BAD_IK	left
32.186	0.05	BAD_IK	left
32.7025	0.1165	BAD_IK	left
35.805	0.0665	BAD_IK	left
35.905	0.033	BAD_IK	left
36.105	0.0665	BAD_IK	left
36.6215	0.0175	BAD_IK	left
36.8985	0.167	BAD_IK	left
37.132	0.0335	BAD_IK	left
37.282	0.0665	BAD_IK	left
37.4155	0.333	BAD_IK	left
40.2985	0.15	BAD_IK	left
43.0485	0.3335	BAD_IK	left
44.5485	0.2335	BAD_IK	left
44.8485	0.0165	BAD_IK	left
44.965	0.067	BAD_IK	left
45.215	0.317	BAD_IK	left
50.882	0.5	BAD_IK	left
51.682	0.2165	BAD_IK	left
60.5485	0.9335	BAD_IK	left
67.95	0.067	BAD_IK	left
