onset	duration	trial_type	side
0.0	69.055	ThumbsUpDownThumbRotationsCWCCWP	left
7.288	0.1165	BAD_IK	left
8.271	0.4335	BAD_IK	left
10.688	0.917	BAD_IK	left
12.138	0.4	BAD_IK	left
12.738	0.017	BAD_IK	left
13.738	0.7005	BAD_IK	left
15.5715	0.767	BAD_IK	left
24.8055	1.167	BAD_IK	left
26.106	0.15	BAD_IK	left
26.306	0.7165	BAD_IK	left
27.3225	4.517	BAD_IK	left
31.923	0.5335	BAD_IK	left
32.573	0.0665	BAD_IK	left
32.673	0.3165	BAD_IK	left
33.314	0.9575	BAD_IK	left
35.138	0.6335	BAD_IK	left
36.438	0.213	BAD_IK	left
44.651	0.0835	BAD_IK	left
44.918	0.483	BAD_IK	left
46.068	0.033	BAD_IK	left
48.636	4.433	BAD_IK	left
54.219	0.5835	BAD_IK	left
64.1525	1.0165	BAD_IK	left
