onset	duration	trial_type	side
0.0	240.2325	TwoHandedFreeStyle	left
0.0	0.067	BAD_IK	left
15.2345	0.0665	BAD_IK	left
15.4845	0.05	BAD_IK	left
15.568	0.033	BAD_IK	left
16.6845	0.017	BAD_IK	left
16.7345	0.0335	BAD_IK	left
16.8515	0.533	BAD_IK	left
19.6015	0.9	BAD_IK	left
20.535	0.0165	BAD_IK	left
20.585	0.4165	BAD_IK	left
21.1685	0.15	BAD_IK	left
24.935	0.0335	BAD_IK	left
27.3855	0.0165	BAD_IK	left
27.819	0.1665	BAD_IK	left
28.219	0.133	BAD_IK	left
28.669	0.05	BAD_IK	left
39.736	0.082	BAD_IK	left
39.918	0.0165	BAD_IK	left
40.818	2.35	BAD_IK	left
43.2345	0.6835	BAD_IK	left
46.918	0.25	BAD_IK	left
47.3015	0.1165	BAD_IK	left
47.818	0.5	BAD_IK	left
50.068	0.05	BAD_IK	left
59.2345	0.3165	BAD_IK	left
63.5345	0.2335	BAD_IK	left
63.9845	0.1	BAD_IK	left
66.318	0.15	BAD_IK	left
68.718	0.5	BAD_IK	left
69.268	0.1335	BAD_IK	left
69.8015	0.4	BAD_IK	left
70.3015	0.283	BAD_IK	left
74.918	0.1	BAD_IK	left
76.3015	0.05	BAD_IK	left
76.568	0.0335	BAD_IK	left
76.6515	0.35	BAD_IK	left
77.4015	0.1	BAD_IK	left
77.568	0.1665	BAD_IK	left
84.068	0.05	BAD_IK	left
85.018	0.2165	BAD_IK	left
85.4515	0.1665	BAD_IK	left
86.5515	0.1	BAD_IK	left
86.6845	0.467	BAD_IK	left
87.1845	0.1835	BAD_IK	left
88.268	2.3	BAD_IK	left
98.868	0.017	BAD_IK	left
104.585	0.1335	BAD_IK	left
104.9685	1.0	BAD_IK	left
109.402	0.0165	BAD_IK	left
110.0685	0.233	BAD_IK	left
110.4515	0.2335	BAD_IK	left
110.9185	0.2495	BAD_IK	left
112.1185	2.1665	BAD_IK	left
114.418	0.15	BAD_IK	left
118.8515	0.0835	BAD_IK	left
119.8685	0.033	BAD_IK	left
124.0685	0.15	BAD_IK	left
124.252	0.0165	BAD_IK	left
124.835	0.1335	BAD_IK	left
125.002	0.1	BAD_IK	left
125.252	0.0335	BAD_IK	left
125.4185	0.05	BAD_IK	left
125.9355	0.0165	BAD_IK	left
129.302	0.517	BAD_IK	left
144.2525	0.0335	BAD_IK	left
145.0195	0.3665	BAD_IK	left
145.903	0.383	BAD_IK	left
146.8025	0.3835	BAD_IK	left
147.5525	1.0665	BAD_IK	left
162.636	0.5165	BAD_IK	left
163.3865	0.383	BAD_IK	left
163.8865	0.533	BAD_IK	left
164.4695	0.3335	BAD_IK	left
165.253	0.5335	BAD_IK	left
165.8195	0.3335	BAD_IK	left
166.1865	0.183	BAD_IK	left
166.703	0.0165	BAD_IK	left
167.253	0.1165	BAD_IK	left
168.1365	0.0165	BAD_IK	left
168.1865	0.0165	BAD_IK	left
170.853	0.0335	BAD_IK	left
171.403	0.367	BAD_IK	left
171.803	0.0335	BAD_IK	left
171.97	0.0665	BAD_IK	left
172.12	0.35	BAD_IK	left
172.503	0.0335	BAD_IK	left
173.103	0.017	BAD_IK	left
174.303	0.5	BAD_IK	left
175.0865	0.0665	BAD_IK	left
175.5365	0.1165	BAD_IK	left
176.053	0.2835	BAD_IK	left
179.253	0.55	BAD_IK	left
180.1195	0.267	BAD_IK	left
180.6695	0.3835	BAD_IK	left
181.753	0.2	BAD_IK	left
181.9865	0.0165	BAD_IK	left
182.103	0.4335	BAD_IK	left
182.62	0.2665	BAD_IK	left
182.92	0.183	BAD_IK	left
183.1365	0.0165	BAD_IK	left
184.994	0.666	BAD_IK	left
185.8765	1.7855	BAD_IK	left
192.762	0.017	BAD_IK	left
192.862	0.117	BAD_IK	left
195.0125	0.65	BAD_IK	left
195.7955	0.3335	BAD_IK	left
197.4955	0.0835	BAD_IK	left
201.1455	1.6	BAD_IK	left
206.2125	0.8665	BAD_IK	left
220.3295	0.033	BAD_IK	left
220.396	0.05	BAD_IK	left
221.7295	0.0165	BAD_IK	left
223.246	1.3335	BAD_IK	left
224.6125	0.0335	BAD_IK	left
224.8795	1.133	BAD_IK	left
232.7795	0.0165	BAD_IK	left
232.8295	0.1165	BAD_IK	left
233.363	0.9	BAD_IK	left
236.846	0.117	BAD_IK	left
237.163	0.033	BAD_IK	left
237.2295	0.25	BAD_IK	left
237.513	0.5165	BAD_IK	left
238.063	0.05	BAD_IK	left
238.7295	0.1665	BAD_IK	left
