onset	duration	trial_type	side
0.0	54.3005	FingerFreeform	left
0.0	0.05	BAD_IK	left
18.585	0.133	BAD_IK	left
18.8015	0.1165	BAD_IK	left
19.485	0.033	BAD_IK	left
19.568	0.017	BAD_IK	left
19.618	0.15	BAD_IK	left
19.8015	0.2335	BAD_IK	left
20.135	0.8665	BAD_IK	left
23.902	0.183	BAD_IK	left
26.6685	0.15	BAD_IK	left
26.952	0.1835	BAD_IK	left
27.1685	0.0335	BAD_IK	left
31.2855	0.0335	BAD_IK	left
31.9855	0.1	BAD_IK	left
33.1025	0.033	BAD_IK	left
33.541	0.0165	BAD_IK	left
35.8745	0.9435	BAD_IK	left
40.7525	0.1	BAD_IK	left
40.886	0.2	BAD_IK	left
44.6205	0.2335	BAD_IK	left
44.954	0.1835	BAD_IK	left
47.687	0.1	BAD_IK	left
47.854	0.0165	BAD_IK	left
49.154	0.0165	BAD_IK	left
49.204	0.0165	BAD_IK	left
49.404	1.183	BAD_IK	left
50.654	0.333	BAD_IK	left
51.1035	0.8	BAD_IK	left
