onset	duration	trial_type	side
0.0	47.6165	unconstrained	right
0.0	11.451	BAD_IK	right
11.5345	0.033	BAD_IK	right
11.601	0.6335	BAD_IK	right
12.2845	0.2665	BAD_IK	right
12.6345	0.133	BAD_IK	right
12.8675	2.767	BAD_IK	right
15.868	0.0165	BAD_IK	right
15.9845	0.45	BAD_IK	right
17.5515	0.05	BAD_IK	right
17.6345	0.0835	BAD_IK	right
18.5515	0.0165	BAD_IK	right
18.6015	0.05	BAD_IK	right
18.735	0.083	BAD_IK	right
19.118	0.467	BAD_IK	right
20.0515	0.767	BAD_IK	right
20.8515	0.317	BAD_IK	right
21.7185	7.517	BAD_IK	right
29.552	0.067	BAD_IK	right
29.652	0.2505	BAD_IK	right
29.9355	0.267	BAD_IK	right
30.3355	0.367	BAD_IK	right
30.7855	0.5335	BAD_IK	right
31.3525	0.9835	BAD_IK	right
32.686	0.5645	BAD_IK	right
33.6495	0.7	BAD_IK	right
34.383	0.4835	BAD_IK	right
35.1495	0.8835	BAD_IK	right
38.0985	0.0335	BAD_IK	right
40.0485	0.1665	BAD_IK	right
40.8985	0.2	BAD_IK	right
41.415	0.0835	BAD_IK	right
41.6985	0.033	BAD_IK	right
41.7815	0.05	BAD_IK	right
43.582	0.1	BAD_IK	right
44.232	3.385	BAD_IK	right
