onset	duration	trial_type	side
0.0	59.377	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
0.2835	0.2665	BAD_IK	right
11.1005	0.05	BAD_IK	right
16.9345	0.5335	BAD_IK	right
19.7015	0.05	BAD_IK	right
20.568	0.0335	BAD_IK	right
28.702	0.3	BAD_IK	right
35.352	0.0335	BAD_IK	right
38.9535	0.167	BAD_IK	right
41.6855	0.05	BAD_IK	right
41.919	0.05	BAD_IK	right
42.0025	0.0165	BAD_IK	right
42.0525	0.5165	BAD_IK	right
42.6025	0.2165	BAD_IK	right
54.669	0.65	BAD_IK	right
55.3525	0.1165	BAD_IK	right
55.6855	0.2	BAD_IK	right
55.969	0.0335	BAD_IK	right
56.969	0.0165	BAD_IK	right
58.3525	0.233	BAD_IK	right
58.8355	0.15	BAD_IK	right
