onset	duration	trial_type	side
0.0	68.389	CountingUpDownFaceSideAway	left
0.0	0.15	BAD_IK	left
0.6835	1.55	BAD_IK	left
2.55	0.6	BAD_IK	left
3.217	0.0165	BAD_IK	left
4.7335	1.867	BAD_IK	left
6.6335	0.3505	BAD_IK	left
8.1005	2.432	BAD_IK	left
13.366	0.367	BAD_IK	left
13.8495	0.617	BAD_IK	left
14.4995	0.05	BAD_IK	left
16.4165	0.5335	BAD_IK	left
17.033	2.167	BAD_IK	left
19.2335	0.233	BAD_IK	left
19.6665	1.2005	BAD_IK	left
22.3	0.717	BAD_IK	left
23.9835	1.017	BAD_IK	left
30.963	0.85	BAD_IK	left
31.9795	0.2835	BAD_IK	left
32.313	0.0335	BAD_IK	left
32.3795	0.017	BAD_IK	left
33.2595	0.717	BAD_IK	left
34.5765	3.965	BAD_IK	left
44.308	1.466	BAD_IK	left
51.074	1.6005	BAD_IK	left
54.6075	0.0835	BAD_IK	left
55.191	0.1	BAD_IK	left
57.041	0.5335	BAD_IK	left
58.358	1.7995	BAD_IK	left
61.2745	1.133	BAD_IK	left
