onset	duration	trial_type	side
0.0	68.705	CountingUpDownFaceSideAway	right
0.0	0.35	BAD_IK	right
0.8335	1.1665	BAD_IK	right
2.05	0.3335	BAD_IK	right
2.5835	0.4835	BAD_IK	right
4.567	6.0005	BAD_IK	right
13.751	0.4665	BAD_IK	right
14.2675	0.2835	BAD_IK	right
15.4345	0.45	BAD_IK	right
15.9175	0.267	BAD_IK	right
16.301	0.4835	BAD_IK	right
19.8345	1.7005	BAD_IK	right
21.785	1.75	BAD_IK	right
23.5685	0.0165	BAD_IK	right
23.6185	0.05	BAD_IK	right
23.7015	1.8005	BAD_IK	right
31.6855	0.1835	BAD_IK	right
38.261	0.0335	BAD_IK	right
41.929	0.05	BAD_IK	right
42.279	0.982	BAD_IK	right
43.8945	1.983	BAD_IK	right
52.4945	0.2665	BAD_IK	right
57.261	0.3835	BAD_IK	right
59.278	0.233	BAD_IK	right
61.028	0.683	BAD_IK	right
61.8945	0.2835	BAD_IK	right
62.711	0.0335	BAD_IK	right
