onset	duration	trial_type	side
0.0	47.6285	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
1.217	0.0165	BAD_IK	left
1.267	0.0165	BAD_IK	left
14.6345	0.0165	BAD_IK	left
15.0845	0.1	BAD_IK	left
15.351	0.0835	BAD_IK	left
15.551	0.0335	BAD_IK	left
15.801	0.05	BAD_IK	left
16.2345	0.1335	BAD_IK	left
19.268	0.35	BAD_IK	left
20.8685	0.0665	BAD_IK	left
21.5015	0.017	BAD_IK	left
21.5515	0.1	BAD_IK	left
22.735	0.1165	BAD_IK	left
23.352	0.083	BAD_IK	left
23.852	0.3165	BAD_IK	left
24.6185	0.05	BAD_IK	left
25.002	0.083	BAD_IK	left
26.0185	0.6835	BAD_IK	left
26.7355	0.1665	BAD_IK	left
27.002	0.3165	BAD_IK	left
27.352	0.2	BAD_IK	left
27.602	0.117	BAD_IK	left
27.8355	0.0665	BAD_IK	left
27.969	0.033	BAD_IK	left
28.052	0.0335	BAD_IK	left
37.7735	0.033	BAD_IK	left
38.19	0.05	BAD_IK	left
38.99	0.2335	BAD_IK	left
39.9565	0.1335	BAD_IK	left
40.1235	0.05	BAD_IK	left
40.7735	0.7665	BAD_IK	left
41.5735	0.033	BAD_IK	left
42.1065	2.05	BAD_IK	left
44.223	0.0165	BAD_IK	left
44.273	0.0165	BAD_IK	left
44.623	0.883	BAD_IK	left
47.0565	0.5725	BAD_IK	left
