onset	duration	trial_type	side
0.0	43.9725	unconstrained	left
0.0	0.867	BAD_IK	left
0.9	0.05	BAD_IK	left
3.817	0.3335	BAD_IK	left
11.8845	0.033	BAD_IK	left
14.618	0.15	BAD_IK	left
14.9845	0.0165	BAD_IK	left
15.051	0.2335	BAD_IK	left
15.551	0.05	BAD_IK	left
15.651	0.017	BAD_IK	left
17.9345	0.0335	BAD_IK	left
18.0015	0.033	BAD_IK	left
18.168	0.0165	BAD_IK	left
18.468	0.017	BAD_IK	left
20.618	0.0835	BAD_IK	left
21.3185	0.083	BAD_IK	left
21.7515	0.1335	BAD_IK	left
22.952	0.1	BAD_IK	left
23.552	0.1	BAD_IK	left
25.185	0.1835	BAD_IK	left
25.4185	0.1	BAD_IK	left
26.752	0.2	BAD_IK	left
27.919	0.7665	BAD_IK	left
29.252	0.917	BAD_IK	left
30.2025	0.2665	BAD_IK	left
30.569	0.05	BAD_IK	left
30.819	0.0835	BAD_IK	left
30.969	0.1165	BAD_IK	left
31.119	0.0665	BAD_IK	left
32.0525	0.5495	BAD_IK	left
