onset	duration	trial_type	side
0.0	43.9645	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
1.2835	0.0335	BAD_IK	right
2.2	0.167	BAD_IK	right
2.6335	0.117	BAD_IK	right
3.8835	0.1835	BAD_IK	right
6.3505	0.3335	BAD_IK	right
6.884	0.05	BAD_IK	right
7.834	0.0835	BAD_IK	right
8.384	0.4	BAD_IK	right
9.784	0.05	BAD_IK	right
10.684	0.017	BAD_IK	right
11.7675	0.0835	BAD_IK	right
12.051	0.5165	BAD_IK	right
12.6345	0.033	BAD_IK	right
13.6845	0.0665	BAD_IK	right
14.1845	0.2835	BAD_IK	right
14.651	0.0335	BAD_IK	right
14.718	0.033	BAD_IK	right
15.751	0.0835	BAD_IK	right
16.3345	0.367	BAD_IK	right
16.7515	0.0165	BAD_IK	right
16.8345	0.0335	BAD_IK	right
17.9345	0.1	BAD_IK	right
18.418	0.3335	BAD_IK	right
19.0015	0.0165	BAD_IK	right
19.885	0.1	BAD_IK	right
20.0515	0.1	BAD_IK	right
20.185	0.55	BAD_IK	right
21.5515	0.05	BAD_IK	right
21.635	0.2335	BAD_IK	right
22.285	0.1665	BAD_IK	right
22.485	0.2665	BAD_IK	right
23.635	0.067	BAD_IK	right
25.085	0.017	BAD_IK	right
26.5855	0.083	BAD_IK	right
26.702	0.0335	BAD_IK	right
28.019	0.05	BAD_IK	right
29.4355	0.1165	BAD_IK	right
32.069	0.117	BAD_IK	right
32.947	0.65	BAD_IK	right
33.6305	0.15	BAD_IK	right
35.2305	0.0665	BAD_IK	right
36.6975	0.033	BAD_IK	right
38.064	0.1165	BAD_IK	right
39.364	0.15	BAD_IK	right
40.614	0.3165	BAD_IK	right
41.064	0.05	BAD_IK	right
42.5985	0.0335	BAD_IK	right
43.615	0.1335	BAD_IK	right
43.7985	0.1335	BAD_IK	right
