onset	duration	trial_type	side
0.0	42.6125	unconstrained	left
0.0	0.1	BAD_IK	left
0.767	0.0665	BAD_IK	left
2.1835	0.067	BAD_IK	left
2.5005	0.05	BAD_IK	left
2.6335	0.017	BAD_IK	left
2.7835	0.1335	BAD_IK	left
3.467	0.0165	BAD_IK	left
3.9005	0.083	BAD_IK	left
4.167	0.0335	BAD_IK	left
4.3835	0.017	BAD_IK	left
5.067	0.0335	BAD_IK	left
5.234	0.1165	BAD_IK	left
5.4005	0.2665	BAD_IK	left
5.7005	0.0165	BAD_IK	left
6.167	0.1	BAD_IK	left
6.4505	0.0165	BAD_IK	left
6.517	0.05	BAD_IK	left
7.234	0.0835	BAD_IK	left
7.6005	0.1	BAD_IK	left
7.7675	0.0665	BAD_IK	left
8.1675	0.05	BAD_IK	left
8.434	0.0165	BAD_IK	left
8.6005	0.05	BAD_IK	left
8.8005	0.2835	BAD_IK	left
9.684	0.117	BAD_IK	left
9.951	0.15	BAD_IK	left
10.4175	0.3335	BAD_IK	left
10.9175	0.0335	BAD_IK	left
11.2675	0.1165	BAD_IK	left
11.4675	0.317	BAD_IK	left
12.0175	0.417	BAD_IK	left
12.5175	0.0335	BAD_IK	left
13.2175	0.067	BAD_IK	left
13.3175	0.1	BAD_IK	left
13.501	0.0335	BAD_IK	left
13.8845	0.2835	BAD_IK	left
15.468	0.033	BAD_IK	left
15.551	0.2835	BAD_IK	left
17.2015	0.2	BAD_IK	left
17.7345	0.05	BAD_IK	left
17.8845	0.45	BAD_IK	left
18.385	0.083	BAD_IK	left
19.0015	0.1835	BAD_IK	left
19.235	0.8165	BAD_IK	left
20.168	0.067	BAD_IK	left
20.5015	0.0835	BAD_IK	left
20.735	0.0665	BAD_IK	left
21.1015	0.067	BAD_IK	left
21.5015	0.167	BAD_IK	left
21.735	0.0165	BAD_IK	left
21.935	0.2835	BAD_IK	left
22.6015	0.117	BAD_IK	left
23.302	0.45	BAD_IK	left
23.8685	0.4335	BAD_IK	left
24.3685	0.05	BAD_IK	left
24.7685	0.3335	BAD_IK	left
25.2685	0.267	BAD_IK	left
25.7355	0.2165	BAD_IK	left
26.002	0.4165	BAD_IK	left
26.752	0.15	BAD_IK	left
26.952	0.0335	BAD_IK	left
27.052	0.9	BAD_IK	left
28.019	0.05	BAD_IK	left
28.452	0.2835	BAD_IK	left
28.8855	0.9335	BAD_IK	left
30.0525	0.0665	BAD_IK	left
30.2855	0.05	BAD_IK	left
30.619	0.2335	BAD_IK	left
30.8855	0.167	BAD_IK	left
31.1025	0.1	BAD_IK	left
31.369	0.7335	BAD_IK	left
32.2025	0.4	BAD_IK	left
32.6525	0.1645	BAD_IK	left
33.4335	0.0835	BAD_IK	left
