onset	duration	trial_type	side
0.0	58.541	WristFlexionAbduction	left
4.467	0.3835	BAD_IK	left
6.1005	0.2	BAD_IK	left
13.2175	0.5335	BAD_IK	left
13.9675	0.517	BAD_IK	left
15.6175	0.567	BAD_IK	left
16.251	0.0335	BAD_IK	left
16.6845	0.45	BAD_IK	left
20.8515	0.2165	BAD_IK	left
22.418	2.067	BAD_IK	left
24.735	0.4835	BAD_IK	left
33.3015	0.25	BAD_IK	left
41.5175	0.4835	BAD_IK	left
42.251	0.8335	BAD_IK	left
43.5845	0.1665	BAD_IK	left
43.801	0.2	BAD_IK	left
44.851	0.8	BAD_IK	left
45.701	0.0335	BAD_IK	left
46.318	0.35	BAD_IK	left
47.551	0.167	BAD_IK	left
51.651	2.185	BAD_IK	left
54.186	0.3665	BAD_IK	left
55.419	0.0835	BAD_IK	left
