onset	duration	trial_type	side
0.0	61.3725	IndividualFingerPointingSnap	left
0.0	0.067	BAD_IK	left
1.1	0.25	BAD_IK	left
15.0345	0.9	BAD_IK	left
21.1515	1.567	BAD_IK	left
32.1355	0.317	BAD_IK	left
37.004	1.1	BAD_IK	left
39.4205	0.2665	BAD_IK	left
40.1705	2.2	BAD_IK	left
42.5875	1.783	BAD_IK	left
46.0195	2.7665	BAD_IK	left
49.2025	0.317	BAD_IK	left
53.186	1.3	BAD_IK	left
54.6195	0.65	BAD_IK	left
55.3195	0.2165	BAD_IK	left
55.7025	0.3835	BAD_IK	left
56.186	0.8335	BAD_IK	left
57.1695	0.4665	BAD_IK	left
58.0525	0.667	BAD_IK	left
58.786	0.0335	BAD_IK	left
