onset	duration	trial_type	side
0.0	44.3085	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
1.567	0.4165	BAD_IK	right
8.6505	0.317	BAD_IK	right
12.101	0.65	BAD_IK	right
13.401	1.1835	BAD_IK	right
14.8845	0.4165	BAD_IK	right
15.4345	0.2835	BAD_IK	right
15.751	0.5335	BAD_IK	right
23.5685	0.2	BAD_IK	right
23.835	0.05	BAD_IK	right
24.802	0.5165	BAD_IK	right
26.0355	0.533	BAD_IK	right
27.5855	0.0165	BAD_IK	right
28.619	0.0165	BAD_IK	right
31.1855	0.017	BAD_IK	right
32.3025	0.0165	BAD_IK	right
33.497	0.0335	BAD_IK	right
33.5635	0.05	BAD_IK	right
34.9135	0.0335	BAD_IK	right
36.7335	0.45	BAD_IK	right
38.3165	0.0165	BAD_IK	right
42.2335	0.0665	BAD_IK	right
43.4985	0.117	BAD_IK	right
