onset	duration	trial_type	side
0.0	44.6915	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
0.783	0.217	BAD_IK	left
1.083	0.1335	BAD_IK	left
1.433	0.4835	BAD_IK	left
2.1665	0.25	BAD_IK	left
2.5335	0.033	BAD_IK	left
3.25	0.3	BAD_IK	left
3.5835	0.0665	BAD_IK	left
4.3665	0.017	BAD_IK	left
4.5835	0.0165	BAD_IK	left
5.15	0.15	BAD_IK	left
5.417	0.033	BAD_IK	left
5.65	0.117	BAD_IK	left
5.9335	0.05	BAD_IK	left
6.7	0.0335	BAD_IK	left
8.117	0.2665	BAD_IK	left
8.5505	0.1	BAD_IK	left
8.9835	0.15	BAD_IK	left
9.184	0.2665	BAD_IK	left
9.584	0.233	BAD_IK	left
10.884	0.1	BAD_IK	left
11.034	0.033	BAD_IK	left
11.117	0.05	BAD_IK	left
11.2505	0.317	BAD_IK	left
11.8675	0.233	BAD_IK	left
12.634	0.05	BAD_IK	left
13.9175	0.3665	BAD_IK	left
14.3175	0.15	BAD_IK	left
16.3675	0.3	BAD_IK	left
17.651	0.3335	BAD_IK	left
19.201	0.45	BAD_IK	left
20.401	0.117	BAD_IK	left
21.768	0.45	BAD_IK	left
23.218	0.267	BAD_IK	left
24.368	0.817	BAD_IK	left
25.2685	0.0665	BAD_IK	left
25.7015	0.35	BAD_IK	left
26.1015	0.417	BAD_IK	left
26.6015	0.0835	BAD_IK	left
27.4515	0.4505	BAD_IK	left
27.935	0.2335	BAD_IK	left
28.3185	0.0335	BAD_IK	left
28.6685	0.0165	BAD_IK	left
28.985	0.067	BAD_IK	left
29.1685	0.05	BAD_IK	left
29.685	0.1505	BAD_IK	left
30.252	0.15	BAD_IK	left
30.452	0.1	BAD_IK	left
30.5855	0.033	BAD_IK	left
30.652	0.0835	BAD_IK	left
31.3355	0.433	BAD_IK	left
31.952	0.0335	BAD_IK	left
32.302	0.267	BAD_IK	left
32.6855	0.0835	BAD_IK	left
33.5815	0.367	BAD_IK	left
37.2495	0.0835	BAD_IK	left
37.8995	0.0665	BAD_IK	left
38.566	0.517	BAD_IK	left
39.183	0.1665	BAD_IK	left
39.383	0.1165	BAD_IK	left
39.9175	0.2335	BAD_IK	left
40.684	0.2835	BAD_IK	left
41.151	0.083	BAD_IK	left
41.2675	0.1835	BAD_IK	left
41.484	0.3	BAD_IK	left
41.8175	0.3	BAD_IK	left
42.284	0.017	BAD_IK	left
42.334	0.017	BAD_IK	left
42.384	0.017	BAD_IK	left
42.684	0.1835	BAD_IK	left
42.9175	0.9655	BAD_IK	left
43.9665	0.05	BAD_IK	left
